LOW,118.8199996948,117.5599975586
UNG,19.9500007629,19.3500003815
QCOM,85.7600021362,85.25
TTOO,1.5,1.3799999952
ACST,16.4799995422,16.2399997711
TNP,17.5,17.25
NTAP,61.7700004578,62.4199981689
DBD,7.4600000381,7.8299999237
DLR,120.3300018311,118.1100006104
GOL,16.4099998474,15.5600004196
FLR,17.8899993896,18.1599998474
ENDP,4.8000001907,4.9299998283
DG,159.8899993896,156.2899932861
CYH,3.1700000763,3.3499999046
REPH,15.0900001526,15.5399999619
KOS,6.9600000381,6.6500000954
OGE,42.0699996948,41.9799995422
TAP,51.7299995422,51.5099983215
HD,218.0,218.7599945068
CBAY,1.3500000238,1.3500000238
CNMD,114.3000030518,114.1800003052
PKG,111.1999969482,111.0100021362
CNP,24.7800006866,24.7199993134
AXU,1.5499999523,1.6000000238
WLL,5.2800002098,5.4000000954
PBR,15.2299995422,14.9600000381
TEVA,10.6700000763,10.7600002289
CMA,70.0999984741,69.8000030518
EWZ,42.9500007629,42.0900001526
TC,10.4799995422,10.1999998093
ADMP,0.6000000238,0.6000000238
BECN,33.7599983215,31.25
MOMO,37.2999992371,37.6399993896
BBD,7.9899997711,7.7899999619
ABC,90.5199966431,90.7200012207
ITUB,6.9167351723,6.7353668213
ADI,111.6200027466,108.6200027466
M,15.5500001907,15.5900001526
TSLA,68.8639984131,67.0540008545
AMWD,101.9499969482,105.9599990845
LJPC,3.4000000954,2.6199998856
MOV,24.2900009155,19.1299991608
MCK,152.8800048828,152.8300018311
RRC,3.7400000095,3.8699998856
ANF,16.1399993896,15.7700004578
NSPR,12.0,16.5
BRX,21.6100006104,21.8099994659
JNJ,137.0599975586,136.4700012207
PANW,247.8500061035,228.0
DLTR,109.8300018311,95.7600021362
