SEAC,3.3299999237,3.4900000095
VALE,8.3199996948,7.7300000191
AINV,7.7100000381,8.3400001526
WGO,29.5799999237,29.1900005341
BBBY,5.5300002098,4.7199997902
DGX,80.5199966431,85.4000015259
BRG,5.6999998093,5.5399999619
BRT,9.1199998856,8.779999733
PTR,33.2299995422,31.4599990845
TACT,4.0500001907,3.75
CIO,6.8499999046,7.0500001907
NOV,11.1999998093,10.470000267
EIS,42.5900001526,43.0999984741
MTBC,5.4800000191,5.6399998665
OLED,135.0,132.4299926758
LYB,51.25,51.1800003052
TDS,16.8400001526,16.7299995422
INTU,234.5500030518,240.0
IIVI,28.6900005341,27.8500003815
SPH,14.0,14.9200000763
RH,109.9300003052,101.9100036621
SABR,6.0,5.9200000763
ENPH,37.6500015259,34.0499992371
NTAP,37.8199996948,41.1500015259
HSKA,59.9900016785,56.8400001526
ASML,262.8900146484,262.2099914551
AMD,45.7799987793,46.3199996948
TEL,63.6399993896,65.2300033569
MRTN,13.8333330154,12.9733333588
SJI,23.7299995422,24.7399997711
ITT,46.6899986267,43.8199996948
FSLR,35.4900016785,36.0499992371
CMG,661.799987793,624.3200073242
CDW,91.5,95.8600006104
PPL,22.6599998474,23.8299999237
LOGI,41.0800018311,41.3499984741
AVT,25.6200008392,25.7700004578
COHU,13.2399997711,14.0
ENTG,45.3300018311,46.2400016785
CAKE,17.0,18.0400009155
ST,30.2700004578,30.3700008392
CMCSA,33.1899986267,35.5900001526
CTLT,49.0200004578,48.2099990845
SO,50.0,53.2200012207
ACN,153.3999938965,165.0
ALB,60.0,58.0
NOW,269.6900024414,284.1300048828
EXTR,3.1400001049,3.0999999046
SWM,24.1700000763,24.7399997711
HFC,22.8600006104,22.9699993134
