BG,56.8699989319,56.2999992371
CSTE,16.7199993134,16.3899993896
RGR,41.8400001526,40.9099998474
MET,47.5699996948,45.5299987793
MGA,53.0600013733,51.1300010681
PBA,37.0400009155,36.3300018311
DD,71.7300033569,66.6600036621
VLO,85.6399993896,84.4000015259
FTI,17.8720245361,17.2991065979
TRNX,1.8999999762,1.8400000334
SBNY,120.0199966431,115.4599990845
TRP,51.6599998474,51.2700004578
OKE,73.9499969482,72.3600006104
KO,54.5299987793,54.2099990845
PKX,47.2799987793,45.3199996948
ENLC,8.529999733,8.0500001907
URI,125.8300018311,117.3000030518
MT,14.1499996185,13.3199996948
ALB,69.9499969482,67.3799972534
PBR,14.4799995422,14.2100000381
CELP,9.0,9.3000001907
CVE,9.3800001144,9.0900001526
NRZ,15.6999998093,14.9300003052
CEO,153.1600036621,149.6999969482
KMX,88.5800018311,88.2300033569
COP,57.5,54.7900009155
STLD,30.1000003815,28.7399997711
DPZ,245.1300048828,244.0
PAA,20.8199996948,20.4300003052
CCK,66.2300033569,63.9099998474
BLL,72.9700012207,71.5
ZEUS,14.4899997711,13.9200000763
KOS,6.2300000191,6.0
TRV,149.2700042725,144.8300018311
BTI,36.9099998474,35.9799995422
CLR,31.1299991608,29.8899993896
PTC,68.6900024414,65.0899963379
VNOM,27.7299995422,27.0100002289
CAG,30.7199993134,29.4500007629
SCHN,20.8500003815,20.2399997711
ENB,35.0699996948,34.9700012207
E,30.7000007629,29.9300003052
WBS,47.3199996948,44.6599998474
SU,31.5499992371,30.4200000763
EC,17.1499996185,16.6700000763
TEN,12.5399999619,12.3999996185
EMN,74.2200012207,70.6200027466
DOW,47.9399986267,44.6699981689
JBLU,16.7900009155,16.4500007629
ALK,65.4499969482,64.1299972534
