CLW,18.4400005341,20.6399993896
IP,29.5738639832,31.7140140533
FRME,27.0400009155,26.0499992371
ANTM,227.1499938965,240.9400024414
IBIO,0.8500000238,1.0299999714
EWW,27.8500003815,28.8299999237
TDS,17.0799999237,18.4500007629
AXTA,16.8999996185,18.2800006866
FIS,121.8799972534,126.4199981689
SC,14.4799995422,15.6999998093
MANH,51.9099998474,55.8699989319
FTI,5.952381134,6.5104169846
EVR,53.2700004578,56.3800010681
JLL,103.0199966431,114.3899993896
MMM,145.7299957275,148.4600067139
DK,17.7700004578,18.8400001526
CME,179.8699951172,181.8699951172
FSLR,37.8100013733,39.0999984741
JNPR,22.1100006104,22.3600006104
CNI,80.5400009155,80.75
CP,44.6899986267,45.6479988098
XPO,33.9115257263,38.9988365173
SWK,109.1299972534,116.7600021362
EXTR,2.7799999714,3.1500000954
DOV,86.3799972534,90.4400024414
POST,57.5589027405,58.8547134399
FANG,34.25,40.3800010681
CRL,135.6600036621,144.7100067139
SON,47.2999992371,49.7200012207
COWN,9.8599996567,10.2700004578
BCOR,13.0500001907,13.25
TROW,102.0699996948,106.4700012207
TRI,68.9199981689,69.6900024414
FLT,213.6300048828,226.0800018311
SAGE,29.1800003052,30.7099990845
LII,189.4299926758,200.0
OI,6.9099998474,7.8400001526
NOV,11.2299995422,12.3199996948
SF,28.2066669464,30.2333335876
ICLR,145.4499969482,153.6399993896
PPG,91.9899978638,94.7200012207
USM,29.5599994659,30.8299999237
MC,29.3799991608,29.7600002289
BLDR,13.9499998093,14.1000003815
JCI,28.5200004578,29.6299991608
VRSK,147.8399963379,149.6399993896
EFX,117.4100036621,123.3899993896
FICO,304.0299987793,310.0
AON,177.2799987793,190.5700073242
ALLY,14.8800001144,16.3099994659
