FOX,25.6900005341,25.0400009155
IEX,148.0399932861,145.8099975586
MAA,110.0999984741,104.6399993896
EWC,23.0400009155,22.5300006866
FSLR,38.0,37.8100013733
SPWR,3.8310410976,3.7982969284
AZN,43.4799995422,43.4099998474
GSK,38.4000015259,37.7799987793
AGYS,17.3400001526,17.3400001526
PTCT,46.2999992371,41.5499992371
FIS,128.8300018311,121.8799972534
EEFT,87.8499984741,86.2300033569
FISV,99.9000015259,95.6800003052
FNV,109.4000015259,105.5899963379
LH,133.75,135.3399963379
ROK,163.5,162.3000030518
ASH,52.8499984741,51.9000015259
HOLX,38.0200004578,37.3100013733
WM,95.5100021362,92.2200012207
SIGI,50.0099983215,48.6599998474
SRT,3.1700000763,2.8599998951
HELE,144.7299957275,138.1399993896
MKL,974.0,961.3200073242
NTIC,6.5100002289,7.2399997711
CNI,81.9700012207,80.5400009155
ARCB,18.8500003815,19.2800006866
PII,47.1599998474,49.6300010681
WRB,37.186668396,36.2466659546
BLK,469.0,445.8099975586
FANG,33.6500015259,34.25
RSG,76.5299987793,75.7300033569
ARLP,3.2899999619,3.2400000095
TROW,106.4300003052,102.0699996948
COO,305.2200012207,293.5599975586
FLT,216.3699951172,213.6300048828
AMH,23.2399997711,22.8799991608
AVY,103.5,105.5599975586
OI,6.7600002289,6.9099998474
WCN,81.1600036621,82.9400024414
PKOH,17.2099990845,15.5500001907
PPG,89.0899963379,91.9899978638
KLAC,154.1000061035,149.5899963379
HOFT,13.9799995422,13.9899997711
GPN,151.2200012207,142.9199981689
NCLH,12.2700004578,11.4600000381
AZZ,27.8999996185,27.4899997711
LMAT,24.6599998474,25.2199993134
ACGL,28.6800003052,28.1200008392
BIP,39.7799987793,38.6899986267
TRV,102.4700012207,101.5999984741
