MNTX,4.5300002098,4.4899997711
ABM,33.7299995422,34.3300018311
CTAS,249.1199951172,254.9499969482
ARNA,60.0,57.6500015259
CMTL,17.8299999237,19.0799999237
EPAM,228.0,225.0
EA,120.4400024414,115.0699996948
ADBE,391.0,373.2399902344
DRQ,27.9500007629,29.6700000763
CMS,56.4099998474,56.5200004578
RIGL,1.8999999762,1.9900000095
FTNT,144.3600006104,137.25
SRE,125.7200012207,128.4900054932
NOW,396.1300048828,378.049987793
VSAT,45.25,44.6300010681
EGHT,16.1599998474,15.4300003052
ZNGA,8.5100002289,8.0
D,81.9100036621,82.0500030518
RNG,262.6700134277,249.9799957275
ETR,100.2900009155,101.3300018311
STM,25.4899997711,24.5300006866
TWOU,38.1599998474,35.7200012207
WEC,86.75,86.7300033569
IVR,2.9100000858,2.9500000477
H,57.8199996948,59.0
F,5.9200000763,6.0100002289
COHR,147.2299957275,148.0399932861
FL,28.4200000763,29.4799995422
ATVI,73.3700027466,69.2900009155
RDHL,7.5900001526,7.0500001907
USO,25.9300003052,25.1800003052
BGFV,1.8700000048,2.0
ACRX,1.5800000429,1.6900000572
EPR,32.1599998474,33.7700004578
KEYS,103.0,97.5
PNFP,38.5499992371,41.3899993896
ADC,64.8799972534,66.3499984741
TSLA,166.8999938965,164.1719970703
SNY,47.8199996948,47.2000007629
PLAB,13.0500001907,12.9499998093
TECH,268.75,257.7399902344
FE,41.4300003052,41.2299995422
REGN,548.5399780273,538.700012207
ATRA,15.5900001526,11.6499996185
GENE,2.0299999714,2.0599999428
RL,75.9000015259,82.7900009155
WIX,219.1100006104,206.6199951172
CMG,1086.3000488281,1021.7299804688
PCRX,46.4000015259,43.2700004578
FRPT,72.4499969482,73.0599975586
