CTAS,163.2599945068,169.0
ERJ,6.9099998474,6.9800000191
KRC,58.6199989319,60.1500015259
ICD,1.6299999952,1.5900000334
AHT,66.0,61.0
USAK,3.3299999237,3.4000000954
AINC,6.9699997902,6.4200000763
RAD,12.0100002289,11.8000001907
DECK,125.4000015259,130.1799926758
PNFP,37.1899986267,37.4199981689
ZION,25.2099990845,25.7399997711
SBNY,73.5500030518,76.5800018311
VZ,55.0,55.7700004578
FL,20.0,19.2099990845
BOOT,10.8900003433,11.3599996567
STFC,27.0499992371,25.9099998474
HEI,70.3300018311,71.8300018311
SIGI,47.6399993896,48.7099990845
PVH,30.8400001526,33.2900009155
THG,87.1299972534,86.8000030518
FATE,24.8999996185,24.4200000763
IBP,33.6800003052,34.3100013733
OC,36.2700004578,37.0800018311
IART,42.8800010681,42.3100013733
BOKF,42.3800010681,43.7999992371
LTC,27.9300003052,28.8600006104
PLAY,10.7100000381,11.2449998856
ALB,53.6300010681,55.1300010681
MCO,203.0099945068,220.5899963379
SWK,94.6900024414,102.2399978638
NGL,2.3299999237,2.1300001144
MHK,64.8600006104,65.2300033569
ICE,80.8499984741,83.5400009155
MNRO,41.5,42.0800018311
EWBC,24.1200008392,24.25
FLT,181.5200042725,197.3399963379
TW,46.2400016785,46.3300018311
WEX,97.2200012207,98.5100021362
VNO,31.0,34.0600013733
WWW,13.3999996185,13.2399997711
SF,25.5666675568,24.7466678619
PPG,80.3899993896,84.3899993896
PGR,76.2300033569,77.75
SKX,22.3500003815,22.6499996185
AFG,65.3000030518,68.0899963379
NS,9.3100004196,8.7100000381
TAP,39.7999992371,42.4099998474
FMC,74.2799987793,75.1999969482
MPX,8.0,8.1800003052
DBVT,3.8299999237,3.6700000763
