MRK,83.3969497681,83.177482605
JD,32.9300003052,32.7200012207
CEO,153.1300048828,147.4700012207
LFC,13.029999733,12.6400003433
NOAH,29.7000007629,29.0400009155
BIDU,119.1800003052,118.3000030518
WB,43.6199989319,42.7200012207
ENPH,21.4500007629,23.0400009155
VMW,169.8099975586,160.2700042725
GPL,0.4799999893,0.4399999976
DLTR,94.5,92.7600021362
RSX,24.4200000763,24.3099994659
JNJ,137.1600036621,137.6000061035
BABA,197.2400054932,199.8099975586
HD,221.6799926758,223.3000030518
WLL,4.8899998665,4.9699997902
AZN,48.4599990845,48.3499984741
CIG,2.9400000572,2.9600000381
X,13.6000003815,13.7399997711
NVS,92.0800018311,92.0199966431
NIO,2.3199999332,2.3599998951
PCG,7.4400000572,7.3000001907
KSS,48.1899986267,48.0400009155
MU,47.3499984741,47.9399986267
DE,168.5,168.3000030518
SSL,18.9599990845,18.1000003815
RAIL,2.0199999809,1.9800000191
BSAC,22.6800003052,21.9699993134
SNP,57.3400001526,56.2999992371
IDRA,1.8200000525,1.7699999809
OAS,2.4600000381,2.4400000572
OSTK,7.8499999046,7.4200000763
IRBT,45.0,43.4700012207
PME,1.4299999475,1.3700000048
TIGR,3.7100000381,3.5999999046
PTR,47.1899986267,46.4099998474
NAII,8.0900001526,7.6599998474
GLRI,0.0024999999,0.0018
