EMR,70.5,69.7399978638
PAHC,35.5400009155,35.6199989319
HTHT,42.8800010681,40.5800018311
AAON,49.5800018311,49.7200012207
NLS,5.4200000763,5.25
USDP,11.1599998474,10.8900003433
CLRB,2.1600000858,2.5499999523
PAR,24.7199993134,24.7900009155
STRL,13.5100002289,13.5799999237
RARE,65.6200027466,65.9000015259
CCXI,12.779999733,12.8900003433
TESS,19.2099990845,19.0400009155
OTIC,2.8199999332,2.7999999523
PKOH,36.6399993896,36.5200004578
CVGI,8.9200000763,8.8400001526
SUNS,17.2399997711,17.1499996185
CPE,71.5999984741,72.0
DLA,24.0,23.75
AWR,70.4800033569,71.1399993896
HBM,6.5,6.4099998474
OFIX,55.5099983215,55.9900016785
DKL,32.6199989319,31.8999996185
CAPL,17.6900005341,17.0799999237
EXK,2.1300001144,2.0499999523
MSEX,56.25,57.4799995422
SLRC,21.2999992371,21.3799991608
HRTG,13.7399997711,13.2299995422
LJPC,8.0600004196,7.9699997902
IVC,7.3000001907,7.4099998474
CEVA,25.1599998474,23.1900005341
CRUS,49.4300003052,48.5
ENPH,12.9300003052,13.5
UMC,2.2100000381,2.1400001049
LSCC,13.8999996185,14.2899999619
VIPS,9.1800003052,8.529999733
PKX,54.4799995422,53.4000015259
UBS,13.3599996567,12.470000267
ALGN,328.8599853516,320.799987793
MS,48.0299987793,46.9700012207
BMO,78.6500015259,77.6999969482
ENTG,41.3400001526,40.8800010681
DQ,7.6999998093,7.3959999084
ATHM,114.3700027466,110.1999969482
SID,3.5899999142,3.4700000286
PUK,44.1125106812,43.1716766357
CREG,6.5999999046,6.3000001907
GGB,3.5299999714,3.4800000191
SWK,151.2100067139,146.4700012207
TSEM,18.3600006104,18.1499996185
BSBR,11.470000267,11.1800003052
