TOPS,355.0,355.0
DSX,3.2200000286,3.1900000572
SPTN,15.8900003433,15.6199998856
ASML,201.6900024414,198.3800048828
NXPI,101.1900024414,100.1200027466
STX,48.4500007629,48.2099990845
WDC,46.9399986267,45.9700012207
IBM,131.7112884521,128.9579315186
STM,17.1399993896,16.7199993134
MRCY,73.2900009155,72.9599990845
WMB,27.4200000763,26.9599990845
VLO,83.6299972534,81.7600021362
FTI,17.053571701,16.733631134
CLRB,2.3699998856,2.2000000477
ENLC,11.0100002289,10.9300003052
DVN,30.8999996185,31.1299991608
PBR,15.0100002289,14.9099998474
XOM,76.5400009155,76.3499984741
HFC,45.0999984741,43.3600006104
CEO,173.7299957275,170.2400054932
MRO,15.4300003052,15.3999996185
PXD,147.8999938965,151.8200073242
HAL,26.8500003815,26.1800003052
PAA,23.8500003815,23.6399993896
TS,26.7199993134,26.2999992371
KOS,6.5900001526,6.5999999046
VET,22.9899997711,23.4200000763
CLR,41.6300010681,42.1300010681
BP,41.9799995422,41.1899986267
PTR,60.2099990845,59.2000007629
PAGP,25.0,23.9500007629
WLL,23.3400001526,23.4300003052
TRGP,40.5,39.0499992371
SSL,31.1900005341,30.3999996185
SU,31.8899993896,32.3100013733
SPH,22.8199996948,22.9400005341
CYTK,9.1700000763,8.8000001907
HRTX,16.8600006104,17.0
PNNT,6.9800000191,6.8800001144
TGH,9.5799999237,9.4499998093
PCOM,12.5399999619,12.6000003815
RLGT,6.5700001717,6.75
PRTS,0.9800000191,0.9499999881
LTC,45.3800010681,44.8600006104
III,3.5199999809,3.4700000286
LPTH,1.5900000334,1.5499999523
MEIP,3.0999999046,2.9000000954
GTIM,2.2599999905,2.2599999905
AMRK,11.25,11.1999998093
MNR,13.6700000763,13.8100004196
