GSL,5.6799998283,5.8499999046
STNG,27.1399993896,27.3700008392
CMRE,6.0300002098,5.8200001717
SB,1.75,1.7200000286
GLNG,19.8999996185,19.1200008392
SBLK,8.7899999619,8.5
ENB,36.2900009155,36.5099983215
EGLE,38.7799987793,37.6599998474
SHIP,66.4000015259,60.7999992371
SUPN,37.2700004578,38.0499992371
TISI,16.7999992371,17.1100006104
TSQ,5.3899998665,5.8000001907
DLHC,6.1599998474,6.4099998474
PRI,128.2700042725,129.9499969482
KOPN,1.2599999905,1.2100000381
LADR,17.5300006866,17.5
VGR,9.1142864227,9.0761899948
BRG,11.2100000381,11.4799995422
EWL,35.7000007629,35.7200012207
ARDX,3.3299999237,3.3499999046
KEYW,11.2899999619,11.3599996567
USAC,16.6299991608,16.7000007629
VOYA,53.6699981689,53.8499984741
ENTA,87.1200027466,89.8600006104
OPK,2.3499999046,2.4400000572
AVD,15.9499998093,16.0499992371
HNNA,10.3000001907,10.2600002289
CTRE,24.6000003815,24.5100002289
MMI,42.5099983215,43.0699996948
PCTI,4.9400000572,4.9000000954
LAND,12.6499996185,12.5799999237
CTSO,7.4899997711,7.5700001717
TACT,9.6499996185,9.3800001144
ENR,46.4199981689,48.2599983215
IMOS,16.8199996948,17.2700004578
TBPH,24.7299995422,24.8999996185
XENT,32.9799995422,26.0
SLB,40.8400001526,40.7599983215
VLO,87.4499969482,85.5100021362
SNP,75.1100006104,74.5599975586
RDWR,24.4699993134,24.6599998474
EQT,20.1700000763,20.1399993896
UBS,12.470000267,12.3000001907
FTNT,83.6500015259,84.0
MOS,24.7900009155,24.75
BMO,77.6999969482,78.2799987793
IBN,11.2700004578,11.0399999619
PUK,43.1716766357,42.8613014221
DVN,30.8700008392,31.0499992371
PBR,14.6400003433,14.6000003815
