OMAB,51.2999992371,50.9900016785
ORLY,369.1000061035,365.5299987793
INDA,35.3100013733,35.4799995422
TAN,27.6700000763,27.6200008392
MMM,172.3500061035,172.5099945068
CSX,25.4566669464,25.4033336639
NSC,192.7700042725,193.4799957275
DHR,142.0099945068,141.7599945068
CP,46.9280014038,46.7579994202
LECO,80.3399963379,78.5299987793
PTEN,11.9899997711,11.9399995804
FIZZ,21.4050006866,20.8950004578
NURO,5.5,5.0999999046
CAG,28.3700008392,27.2999992371
FDS,285.0,280.6900024414
BC,45.1899986267,44.4000015259
WRB,44.5400009155,43.0
TRV,152.8999938965,147.4499969482
PDCO,24.3600006104,22.75
JWN,32.6899986267,31.3500003815
HIVE,0.3899999857,0.3799999952
CLIR,1.0499999523,1.0199999809
DXCM,144.2700042725,142.4700012207
CYH,2.6099998951,2.5699999332
ANF,15.470000267,15.9499998093
CS,11.75,12.0399999619
SLB,39.0299987793,39.1800003052
GTLS,71.6800003052,73.2600021362
F,9.8699998856,10.0399999619
MKC,76.0999984741,73.0
NVAX,5.5900001526,6.0700001717
