MCD,211.3000030518,213.6399993896
CMRE,5.8000001907,5.5900001526
FDX,162.7799987793,160.0899963379
LSTR,109.2799987793,108.2699966431
EXPD,73.2200012207,71.5299987793
XEL,60.8899993896,60.0699996948
DXYN,0.5600000024,0.5299999714
USDP,11.9099998474,10.8900003433
MITT,48.8400001526,49.0800018311
NCMI,7.0,7.0599999428
DLHC,4.9499998093,4.8800001144
COHU,15.220000267,14.5500001907
GIFI,7.1399998665,6.8899998665
SNCR,8.1199998856,8.3400001526
DKL,31.8700008392,31.8899993896
IVC,4.8299999237,4.5799999237
NWPX,22.3099994659,22.1599998474
BKH,79.8000030518,78.4300003052
ATRO,36.0,31.75
ARWR,29.2900009155,28.4500007629
JOBS,74.3899993896,71.7799987793
LYB,80.0100021362,75.4400024414
JBLU,19.1399993896,18.8099994659
BIG,24.4099998474,24.4599990845
SLB,38.5099983215,36.6899986267
INTU,278.049987793,268.9800109863
FIS,130.7299957275,127.8099975586
LUV,50.8400001526,50.0
ANF,16.9099998474,16.9799995422
DD,71.4000015259,68.1699981689
CRUS,56.1300010681,53.75
LOW,99.4499969482,97.5899963379
SKYW,60.3300018311,58.2400016785
VLO,83.5,79.6399993896
FTI,19.5907745361,18.578868866
FISV,103.9000015259,102.7300033569
ASML,222.5399932861,216.3800048828
ADBE,295.5700073242,285.0400085449
OKE,71.4000015259,69.0
GPS,17.9500007629,17.6800003052
HDB,56.7900009155,55.5550003052
CPS,43.0699996948,42.7000007629
HA,25.8199996948,26.2999992371
MS,42.7299995422,40.9300003052
NCTY,9.6999998093,9.3999996185
LPI,62.7999992371,59.4000015259
CFG,35.5400009155,34.8499984741
BKE,19.0400009155,19.2900009155
FITB,28.4099998474,27.6700000763
ATHM,84.4199981689,79.1200027466
