IP,40.4734840393,39.5359840393
CFR,91.7600021362,91.4800033569
BCBP,13.6300001144,13.4600000381
TXRH,63.0,62.4199981689
TSC,23.1100006104,23.4099998474
BERY,45.9099998474,45.5900001526
BMRN,85.4300003052,84.5999984741
ENPH,31.9899997711,33.3499984741
VLO,85.9400024414,87.5599975586
LSCC,20.5900001526,19.8999996185
VEEV,144.5500030518,149.5299987793
SWX,76.4199981689,76.0899963379
GD,182.3000030518,180.2400054932
MMM,161.0,162.0
DVA,82.4700012207,82.1500015259
TEL,97.1699981689,95.3000030518
ALGN,248.7400054932,260.9599914551
TGT,113.7699966431,113.4100036621
NMR,5.2100000381,5.1799998283
BAC,32.7000007629,33.0699996948
ARCB,24.9500007629,26.1399993896
HSIC,70.0199966431,71.4400024414
BSBR,9.8900003433,9.8900003433
PBR,14.0100002289,14.1999998093
ATVI,59.9199981689,60.2000007629
NXPI,130.8099975586,130.0200042725
LNC,54.1599998474,55.1500015259
WAB,76.6299972534,76.3000030518
MCHP,50.7799987793,50.2999992371
AVGO,314.3200073242,314.1600036621
VMW,147.4900054932,150.5899963379
HUN,20.9300003052,21.1200008392
NSC,212.1900024414,212.2599945068
IEX,162.1900024414,164.7400054932
KLAC,173.5,171.3800048828
BBD,7.6599998474,7.6799998283
EOG,74.1299972534,74.3199996948
TS,21.1100006104,20.9400005341
AMKR,11.7899999619,11.8400001526
MD,24.8400001526,24.3199996948
AMAT,61.5400009155,59.8199996948
ZTS,137.6399993896,137.6000061035
CLR,28.2199993134,27.7000007629
W,103.25,103.0
ITUB,6.3478980064,6.3231658936
VALE,11.8000001907,11.779999733
LRCX,318.3999938965,308.0
CNQ,28.8999996185,28.8899993896
NIO,4.2399997711,4.0199999809
TSM,55.0800018311,55.4300003052
