ASC,7.1799998283,7.2399997711
CLW,20.2900009155,20.1700000763
HCSG,33.6500015259,29.9699993134
BHP,53.1399993896,53.0999984741
CPS,51.2200012207,50.7799987793
BKCC,6.1999998093,6.1399998665
IIVI,39.0200004578,39.9900016785
CEMI,7.3000001907,7.1700000763
SIGI,70.3600006104,71.3899993896
FOE,17.8500003815,16.1100006104
HDSN,1.4199999571,1.3400000334
SRI,31.5499992371,31.4699993134
IDN,3.4100000858,3.4000000954
GSS,4.0,4.0500001907
DOOR,51.4300003052,51.5400009155
AM,12.5799999237,12.1000003815
MMP,62.3400001526,63.0900001526
DOC,17.8700008392,18.1499996185
MIC,40.4000015259,40.6500015259
RYI,8.6400003433,8.6300001144
NRZ,16.75,16.75
IRT,10.5900001526,10.6000003815
RGLD,86.8300018311,87.1800003052
AUY,2.25,2.1800000668
IO,13.8199996948,12.779999733
SM,16.3799991608,15.7299995422
TYL,228.1000061035,232.3600006104
GHC,739.6599731445,749.6400146484
KW,21.6399993896,21.6499996185
FARO,56.0299987793,56.9399986267
JOE,17.4400005341,17.1000003815
CSV,18.5200004578,17.5300006866
MANT,61.2599983215,62.0299987793
AEL,29.5200004578,29.1599998474
DIN,92.0599975586,88.6699981689
DMRC,31.2399997711,30.2900009155
PPC,26.9500007629,27.0900001526
VIRC,4.5399999619,4.5
CODI,16.6499996185,16.5799999237
PBF,33.7599983215,33.1800003052
EQT,21.2099990845,20.4599990845
CEO,181.7100067139,182.1999969482
NFG,58.7299995422,59.2999992371
VET,25.8600006104,25.5499992371
CLR,49.6599998474,45.7700004578
CNQ,30.3999996185,29.9300003052
NATI,47.0099983215,40.0099983215
JBHT,95.3000030518,94.3600006104
BTI,38.6399993896,38.7599983215
WST,122.1500015259,121.4499969482
