XNCR,44.5499992371,41.9000015259
LMT,361.2799987793,364.0199890137
KTOS,19.5400009155,18.9899997711
HBAN,13.0799999237,12.8100004196
MS,40.9500007629,40.2700004578
CFG,34.8600006104,33.7999992371
FITB,27.2199993134,26.7299995422
BAC,28.4099998474,27.6100006104
RF,14.6999998093,14.3100004196
BLK,435.3900146484,426.7399902344
CS,11.4899997711,11.279999733
DB,7.6399998665,7.4000000954
AMP,132.5599975586,130.7200012207
VOYA,52.8199996948,51.1199989319
PRU,86.7200012207,84.3099975586
WFC,46.6100006104,46.0699996948
NTRS,90.1500015259,87.9300003052
PNC,134.4600067139,131.1300048828
APO,31.7800006866,32.4500007629
MA,261.799987793,263.3999938965
SIVB,208.5099945068,201.1900024414
KEY,16.6599998474,16.1800003052
BK,45.1899986267,44.5
USB,53.3300018311,52.5800018311
SUN,31.9099998474,32.2200012207
ARCO,7.6500000954,7.7899999619
SJI,32.0200004578,31.5499992371
PNNT,6.4499998093,6.4400000572
ISSC,5.0799999237,4.8600001335
CCLP,3.5999999046,3.9000000954
SREV,0.8799999952,0.8999999762
RYAM,4.9200000763,4.8200001717
AOSL,9.2600002289,8.7299995422
RLJ,16.5799999237,16.3199996948
HNNA,9.5600004196,9.5
PFIE,1.3799999952,1.3400000334
OCUL,4.6799998283,4.5199999809
DAR,19.6100006104,19.5
CRK,6.0300002098,5.8000001907
LAND,11.5,11.5699996948
CSTE,13.9300003052,13.2600002289
HHC,128.6699981689,126.7099990845
TACT,12.7399997711,12.470000267
ECPG,34.6300010681,34.2599983215
WHF,13.4899997711,13.5
NL,4.1399998665,4.0
UFCS,51.4199981689,47.2700004578
NVAX,4.4099998474,4.6999998093
HL,2.0099999905,2.0799999237
BV,18.7900009155,18.3999996185
