CLW,18.6200008392,19.3600006104
ASC,7.2899999619,7.2899999619
CSLT,2.9500000477,2.1700000763
GEO,17.0,17.0300006866
KO,53.9599990845,53.5099983215
F,9.5600004196,9.5699996948
C,71.0299987793,71.4000015259
CAT,133.3200073242,132.8999938965
MC,35.6300010681,36.0
HI,34.0,34.6599998474
DIN,88.5599975586,78.4300003052
RAIL,5.3699998856,5.5500001907
NLS,1.7899999619,1.8799999952
NLY,9.6199998856,9.720000267
EZPW,9.6800003052,10.0699996948
EVGN,1.4600000381,1.4500000477
CLDT,18.6299991608,18.6499996185
NEU,423.3299865723,429.450012207
GHL,15.7899999619,16.2199993134
UVE,24.9400005341,25.1499996185
AR,4.0300002098,4.5900001526
WSR,12.8999996185,12.9399995804
KW,21.1399993896,21.5
MYRG,36.7700004578,37.6100006104
MSEX,61.2200012207,62.2799987793
MTDR,16.0100002289,17.1000003815
HSC,24.9099998474,22.0
CODI,19.5400009155,19.9200000763
EXP,87.3199996948,83.3799972534
CMI,162.5,164.7599945068
AG,10.029999733,9.9799995422
EGO,7.9699997902,8.0900001526
ADI,120.3000030518,120.9700012207
RMBS,12.3900003433,12.8800001144
GFI,5.5599999428,5.4800000191
MU,46.8800010681,46.7099990845
STX,47.0999984741,47.5200004578
AVGO,299.0899963379,300.0299987793
AUY,2.9200000763,3.0399999619
IPGP,132.4799957275,136.8800048828
KLAC,138.1300048828,139.5800018311
WYNN,136.4799957275,135.6100006104
MSM,70.6600036621,72.0
TXN,128.1900024414,127.8199996948
IAG,3.7200000286,3.7400000095
CCMP,122.3399963379,124.3700027466
EXK,2.4300000668,2.4200000763
FSM,3.9000000954,3.9700000286
PEP,131.3399963379,130.4799957275
HL,1.9099999666,1.9400000572
