DSX,3.1900000572,3.1800000668
HSBC,41.1699981689,41.3300018311
STNG,25.4599990845,26.3199996948
ASC,6.9200000763,7.2199997902
FSLR,57.6699981689,58.3400001526
BIIB,223.6399993896,223.0099945068
SCYX,12.3999996185,12.8999996185
SLB,36.0,36.0400009155
SBNY,116.5299987793,119.0199966431
DVN,26.1200008392,26.7600002289
MPC,48.25,48.7400016785
XOM,71.8899993896,72.0199966431
RRC,7.7300000191,8.0200004578
CVE,8.1099996567,8.3699998856
MRO,14.0,14.0600004196
PXD,145.6399993896,146.6699981689
SWN,3.5499999523,3.6800000668
HAL,22.6200008392,22.9699993134
COP,59.2900009155,60.0699996948
EOG,85.6500015259,86.2600021362
TS,24.3999996185,24.5300006866
KOS,6.0999999046,6.4499998093
CLR,37.2700004578,37.5999984741
BP,41.0299987793,41.2099990845
CNQ,25.6800003052,27.2299995422
E,30.6100006104,30.4400005341
MTDR,17.2099990845,17.6700000763
EC,16.3700008392,17.1299991608
VZ,58.6699981689,57.6199989319
EGO,3.6099998951,3.4800000191
NGD,0.6600000262,0.6600000262
TOL,35.9000015259,35.2999992371
VSAT,92.1999969482,87.9599990845
ATHX,1.7000000477,1.7100000381
DMRC,65.3799972534,59.6399993896
ANF,19.6599998474,17.9599990845
ENB,37.4900016785,37.2299995422
PANW,213.6799926758,203.1000061035
X,13.0399999619,12.5100002289
MU,32.3199996948,33.4300003052
LTBR,9.9600000381,10.8000001907
NGL,14.6499996185,14.3199996948
REX,76.5400009155,76.6900024414
TEVA,9.2600002289,9.4099998474
VLO,74.0199966431,74.5599975586
KGC,3.2300000191,3.1400001049
ULTA,332.3699951172,327.6400146484
STLD,26.9599990845,26.2800006866
MOV,32.25,27.0
PCG,17.5499992371,17.2999992371
