LPL,5.8499999046,5.5999999046
TAL,55.0,53.9199981689
F,7.1300001144,6.8400001526
EWJ,53.7299995422,52.0800018311
NCLH,35.0699996948,33.2799987793
PBF,22.9699993134,21.6299991608
MITT,48.0,45.3899993896
KVHI,10.6199998856,10.0799999237
VGR,12.25,11.029999733
BRFS,6.2199997902,5.8800001144
SABR,15.7399997711,14.2299995422
LOW,110.0999984741,104.0699996948
CCL,32.6500015259,31.2299995422
KGC,5.8499999046,5.0300002098
AEM,51.4700012207,47.2400016785
FNV,119.4700012207,105.5
DRE,35.5499992371,33.1300010681
EQT,4.9200000763,5.1500000954
NG,9.4200000763,8.0100002289
NLY,9.6400003433,8.8699998856
ALTR,33.9099998474,34.8699989319
GOLD,21.3799991608,18.3500003815
SAFM,121.0599975586,122.2200012207
CIO,12.7299995422,11.8199996948
NEM,49.9399986267,43.6899986267
HD,231.0700073242,218.6300048828
ITW,172.25,163.8500061035
LMT,393.5199890137,369.8599853516
PARR,16.7399997711,16.3600006104
AG,9.3500003815,7.1900000572
EGO,10.8900003433,8.5399999619
AZO,998.9000244141,983.0900268555
CX,3.2999999523,3.1099998951
NOC,329.4899902344,320.0
CSX,24.5533332825,23.3600006104
ICFI,79.2600021362,73.25
SYY,72.25,67.9700012207
GFI,7.1799998283,6.0
PXD,120.7300033569,117.6999969482
GEF,36.6599998474,33.1899986267
AUY,4.5799999237,3.7699999809
KBH,34.5099983215,33.5099983215
DE,164.3999938965,155.2899932861
CW,127.7600021362,119.5999984741
IAG,3.3900001049,2.8699998856
JCI,38.7200012207,36.9099998474
OHI,43.5,40.7299995422
AXU,1.8799999952,1.4299999475
ANSS,241.8600006104,234.0200042725
NTES,66.4420013428,62.7019996643
