ARNA,51.2200012207,52.0499992371
DHT,6.1900000572,5.8800001144
FRO,9.3800001144,8.8999996185
TREE,325.6400146484,326.2799987793
SLB,40.0299987793,38.9199981689
SNP,64.0999984741,61.7400016785
R,53.0400009155,53.3800010681
DK,35.4399986267,37.5499992371
ENLC,9.0399999619,8.6499996185
ALKS,22.0100002289,22.7999992371
CLB,48.5999984741,51.3300018311
CI,159.9799957275,164.0899963379
DVN,27.2399997711,28.0100002289
DISCK,26.2099990845,26.1800003052
DISCA,27.8799991608,27.7999992371
PBR,14.9399995804,14.8800001144
AM,7.6500000954,7.6999998093
EMN,74.9100036621,73.3300018311
DOC,17.2900009155,17.3600006104
GTE,1.6000000238,1.5399999619
LBTYA,28.1399993896,27.9899997711
CSX,23.9033336639,24.1200008392
CEO,161.7899932861,163.0200042725
MRO,14.0799999237,14.1000003815
PXD,141.6600036621,143.0200042725
COMM,12.2100000381,12.9300003052
FLWS,15.1800003052,14.9799995422
BPT,10.0,10.1400003433
TDW,19.0499992371,18.8299999237
WEX,204.1999969482,211.0200042725
HAL,21.4599990845,22.2800006866
KSS,52.1100006104,52.1199989319
NOV,24.6299991608,23.1100006104
MUSA,90.1100006104,87.1800003052
HBI,15.6899995804,15.6000003815
WYNN,115.5400009155,114.9599990845
EOG,85.9899978638,84.4000015259
RLGY,5.9000000954,6.0300002098
JWN,34.2900009155,35.2099990845
CYH,3.7100000381,3.8299999237
HLX,9.5,9.5200004578
PDCE,35.0900001526,35.75
KOS,6.7600002289,6.8299999237
BBBY,10.4799995422,10.1899995804
VET,17.9799995422,18.2900009155
BP,39.8499984741,39.5699996948
SAM,390.0,385.8999938965
VNOM,30.7000007629,32.9000015259
PTR,55.1199989319,54.7400016785
CNQ,27.1200008392,28.4099998474
