ARNA,45.2400016785,45.9099998474
LBRDK,124.7300033569,125.2699966431
CBAY,1.9400000572,1.9600000381
F,9.25,9.2899999619
OMAB,59.5200004578,59.7299995422
EW,77.3366699219,76.6666641235
SGEN,113.9000015259,113.6900024414
CF,47.2000007629,48.1899986267
AM,7.2800002098,7.6199998856
RRC,4.5599999428,4.8899998665
TRMK,34.5600013733,34.5800018311
AR,2.7200000286,2.8800001144
SIX,45.3300018311,44.3699989319
HBI,14.7299995422,14.7700004578
IVZ,17.9300003052,17.8099994659
HOLX,51.8499984741,52.0999984741
WFC,53.5299987793,53.8499984741
ILMN,328.5799865723,329.049987793
DCO,50.6599998474,49.4399986267
SIG,21.4200000763,20.6100006104
ICPT,123.0,121.2799987793
CCXI,37.9199981689,39.5699996948
ATRS,4.6500000954,4.6100001335
BEN,25.6900005341,25.6100006104
LNDC,11.1700000763,11.4300003052
LFC,13.7299995422,14.0
HTHT,40.8699989319,40.6199989319
INCY,87.6999969482,86.9100036621
NVAX,3.9800000191,3.9900000095
CLB,39.4000015259,37.4799995422
NIO,4.1500000954,4.0999999046
MOMO,34.1399993896,34.1300010681
NTES,61.1259994507,62.7560005188
FCEL,2.1900000572,2.7699999809
FIX,49.8899993896,50.1800003052
BMRN,84.1500015259,85.0
LPX,29.5300006866,29.7700004578
CFG,40.4399986267,40.7200012207
RARE,42.4700012207,43.1800003052
PRTK,4.0799999237,4.0300002098
CONE,64.8499984741,65.5100021362
AKAM,85.7300033569,86.8399963379
EL,205.6999969482,206.5399932861
AFL,52.75,53.0400009155
FLEX,12.5900001526,12.7700004578
SYK,208.5,210.9400024414
VRTX,218.6000061035,220.2400054932
GMED,58.6100006104,59.0
SIRI,7.0900001526,7.1300001144
CROX,41.4099998474,42.2299995422
