FSLR,40.1599998474,40.4399986267
JKS,15.5,15.3000001907
SPWR,4.099542141,4.1584811211
F,4.8899998665,4.8699998856
ATNI,61.8199996948,62.0099983215
MLM,185.3399963379,180.0
BRX,8.4899997711,9.0
EWJ,49.9799995422,50.3300018311
EPR,22.6399993896,23.8600006104
CEQP,6.6799998283,7.25
WB,35.1699981689,35.9799995422
WAL,30.5,30.9200000763
ZEN,71.4400024414,68.0999984741
AMRC,16.6000003815,17.3199996948
FCCO,14.0,13.8699998856
WAFD,23.8199996948,24.9699993134
MCRI,24.2299995422,26.0499992371
CLB,11.7700004578,12.6300001144
SLM,6.5199999809,6.9099998474
CVBF,19.0699996948,19.75
CASH,16.9899997711,17.7399997711
HNI,22.6800003052,23.3400001526
ACRE,6.6100001335,7.1100001335
EXLS,52.0900001526,53.2700004578
TDS,18.5,18.7900009155
TISI,5.3099999428,5.3200001717
ADT,5.0999999046,5.0999999046
SRC,25.4599990845,26.7900009155
GRUB,19.3649997711,19.5699996948
G,29.7299995422,30.9799995422
KO,45.8800010681,46.0499992371
LMT,383.0100097656,383.4899902344
GPK,13.6000003815,13.2600002289
CMA,28.0,30.4799995422
ADS,27.9329605103,29.9680767059
WNS,43.9199981689,42.4799995422
H,52.6300010681,56.7000007629
CHH,68.0400009155,69.0800018311
FHN,7.5,7.9000000954
PAA,6.8600001335,7.4699997902
THR,13.5799999237,13.1700000763
EGHT,17.4899997711,17.4500007629
GTLS,28.6299991608,28.9400005341
HXL,29.5100002289,29.3299999237
USM,31.3099994659,30.75
EFSC,25.9699993134,27.5
PACW,16.75,17.25
HUBS,139.3000030518,136.5299987793
BBSI,40.4599990845,42.2200012207
TRV,98.4899978638,103.5100021362
