ARNA,62.2299995422,63.5
ESEA,5.3600001335,5.3600001335
GSL,8.5900001526,8.0900001526
NMM,18.3999996185,18.0
DAC,8.6800003052,8.5
SC,26.0100002289,27.3799991608
BEP,19.2432727814,19.3178787231
CUBI,19.8899993896,20.2999992371
PTC,90.0699996948,77.2600021362
DHI,43.5999984741,44.1199989319
FIX,52.0299987793,53.0900001526
FRME,37.3699989319,38.4599990845
CPT,107.4599990845,107.2200012207
GSIT,8.4300003052,8.9099998474
HEES,28.0,29.1800003052
AB,30.0,29.7900009155
NFBK,15.6199998856,14.7100000381
STC,37.9000015259,37.9700012207
ASPS,20.7999992371,20.3999996185
ERIE,265.549987793,266.9700012207
CX,3.7100000381,3.6700000763
PDS,34.5999984741,35.2000007629
HZO,14.5100002289,15.9300003052
CNOB,22.4799995422,22.6599998474
PATK,43.8800010681,48.1599998474
HLX,8.4899997711,7.6399998665
THRM,40.1300010681,39.0099983215
VLY,10.720000267,11.1000003815
SBCF,25.6599998474,26.5799999237
SJW,64.5,62.1899986267
RICK,15.2700004578,17.1700000763
MPB,26.3899993896,26.3999996185
HFWA,28.6800003052,28.0100002289
LKFN,44.1199989319,44.9000015259
VRSN,214.7400054932,215.9199981689
PRLB,105.1999969482,101.6299972534
WERN,32.8199996948,33.6199989319
FWRD,60.0,61.0200004578
RRC,5.4099998474,5.6300001144
PTEN,11.2899999619,11.4499998093
DOW,52.5,51.6399993896
CCJ,10.0100002289,9.9399995804
USAK,9.529999733,9.75
ISBC,11.1999998093,11.1800003052
HP,50.3699989319,49.5
SLM,9.5500001907,9.6599998474
DVN,26.2299995422,26.6100006104
PBR,16.0699996948,15.8199996948
XOM,75.3899993896,75.7799987793
SWN,2.4600000381,2.3900001049
