IBM,115.6692123413,114.1204605103
BP,23.7299995422,22.9799995422
ARL,7.25,7.3899998665
JD,52.9799995422,50.263999939
IWM,134.0500030518,134.6699981689
DIA,245.5500030518,244.9100036621
MOMO,21.1499996185,20.5699996948
VSAT,40.5999984741,42.8600006104
CLVS,7.5399999619,7.4099998474
JKS,16.9400005341,15.8299999237
QQQ,231.4400024414,228.4499969482
M,4.9699997902,5.3200001717
ACH,4.9600000381,4.8400001526
CEA,17.7399997711,17.0900001526
TAL,52.7700004578,53.3400001526
HTHT,33.4399986267,31.7099990845
CLR,14.0,13.7700004578
PGRE,7.6999998093,7.8299999237
BIDU,107.1200027466,106.2600021362
ADSK,196.0800018311,194.0299987793
OKE,36.7000007629,35.5
RCMT,1.2599999905,1.2599999905
NHI,53.0,53.7999992371
ARNA,53.75,57.4300003052
TTOO,0.6700000167,0.8000000119
GURE,5.4000000954,4.5
EWJ,52.9199981689,52.5699996948
MDT,95.0999984741,95.5199966431
HSBC,24.3999996185,23.3299999237
NYMT,1.9299999475,1.9099999666
ICPT,92.1399993896,80.0100021362
EWG,24.3999996185,24.1599998474
AMRN,7.5,6.5100002289
USO,26.5,26.0900001526
BKE,14.8400001526,14.8500003815
FL,28.3299999237,26.7600002289
EWZ,24.4500007629,24.5799999237
SRNE,5.5,5.0799999237
CLSN,28.6499996185,39.0
HD,237.6199951172,240.6999969482
LOW,118.9000015259,121.0
BBBY,5.9499998093,6.8200001717
TEVA,11.9799995422,11.8999996185
PAYC,275.0,274.0
TWOU,36.5099983215,36.1599998474
HLIT,5.5199999809,5.4299998283
REGN,577.5100097656,558.1199951172
FXI,38.8199996948,37.6899986267
LINC,2.9800000191,3.4500000477
SNY,48.2599983215,47.3600006104
