TNK,20.1499996185,18.5
DHT,6.9099998474,6.3499999046
CMRE,7.9699997902,7.5999999046
NM,3.6500000954,3.4400000572
DAC,7.3299999237,6.8899998665
SB,1.4900000095,1.4700000286
NAT,4.3400001526,3.9000000954
FRO,10.9399995804,10.1199998856
NMM,15.3800001144,14.1400003433
SBLK,9.3999996185,8.6400003433
SHIP,8.0,7.1999998093
GLNG,12.0500001907,10.529999733
EWC,30.5499992371,29.9599990845
EGLE,28.2099990845,27.0200004578
PROV,21.9899997711,22.0
TESS,11.6499996185,10.8199996948
NBN,20.8400001526,20.2099990845
OLED,212.9799957275,197.2400054932
LYB,85.9599990845,82.8899993896
JBLU,21.1000003815,20.1800003052
SLB,36.2200012207,34.5499992371
IIVI,38.3899993896,35.4900016785
RIG,5.2100000381,4.8400001526
ENPH,32.2900009155,31.5599994659
VLO,89.1200027466,86.8199996948
LSCC,22.5900001526,20.7999992371
ASML,296.8900146484,287.1600036621
AMX,16.6499996185,16.3799991608
SAVE,42.7700004578,41.0999984741
PPBI,31.8500003815,30.6299991608
SJI,32.1199989319,31.7099990845
HA,29.8600006104,28.0
FTNT,119.5100021362,114.8799972534
URI,155.2400054932,146.5399932861
STNG,30.9699993134,27.5
CNI,95.5500030518,92.6800003052
PLUG,4.0999999046,3.7300000191
MT,15.6899995804,14.8500003815
CI,212.7100067139,202.1999969482
SID,3.6199998856,3.3399999142
CMCSA,44.9000015259,43.9300003052
DVN,24.3400001526,23.2000007629
GGB,5.3299999237,4.8099999428
ASX,5.25,5.0
EXPE,114.1200027466,106.8899993896
PBR,14.9499998093,14.1700000763
BUD,78.0400009155,75.4400024414
AM,6.5700001717,6.0999999046
BHP,55.1300010681,52.6399993896
FCEL,1.8700000048,1.7000000477
