PANL,3.2400000095,3.1900000572
EGLE,30.7299995422,30.8700008392
IP,39.4696960449,39.8390159607
PTEN,8.5100002289,8.6099996567
DHT,6.0399999619,6.1900000572
IIVI,36.1500015259,35.5099983215
YUM,113.1299972534,113.4000015259
TSN,85.3700027466,85.9199981689
SBUX,88.4100036621,88.6299972534
QSR,70.5100021362,71.3199996948
LYB,88.6699981689,89.9499969482
EVR,79.0899963379,80.3300018311
GD,183.3600006104,183.8399963379
MMM,165.2100067139,165.0
ASH,76.7600021362,77.3499984741
HOLX,49.7900009155,50.7799987793
TGTX,5.6799998283,5.6399998665
CG,25.7199993134,25.6399993896
CMI,161.1999969482,164.0200042725
MS,43.0699996948,42.5099983215
CPRX,5.2100000381,5.2899999619
ITW,155.6399993896,157.6999969482
KKR,27.2999992371,27.0200004578
FITB,27.5799999237,27.5200004578
MT,14.0399999619,14.1499996185
OSTK,11.2700004578,10.5699996948
SWK,143.6999969482,145.3000030518
DOV,100.2900009155,100.0299987793
EMN,73.2699966431,74.2200012207
PFG,57.4300003052,57.5600013733
FLR,18.5900001526,19.2700004578
LNC,61.3400001526,61.0099983215
INFY,11.3299999237,11.2100000381
ARES,27.7999992371,26.9200000763
VOD,19.9799995422,19.5499992371
NOV,21.8600006104,21.3500003815
AMP,148.5800018311,147.8399963379
SF,38.2799987793,38.406665802
HUN,22.9799995422,23.3700008392
WFC,50.7700004578,50.6500015259
MRVL,24.9799995422,25.1499996185
NTRS,93.6299972534,93.9599990845
TD,57.9799995422,57.8100013733
APO,38.8899993896,38.1899986267
ABBV,74.9499969482,75.8899993896
TROX,8.2299995422,8.3599996567
ABB,19.6700000763,19.6200008392
CAT,126.3399963379,127.4000015259
TXMD,3.7999999523,3.5499999523
FDS,242.1199951172,243.2599945068
