LPG,9.0,9.0
HMY,2.2599999905,2.1400001049
AU,17.8199996948,17.0699996948
KGC,3.8599998951,3.7400000095
GOLD,15.7600002289,15.5
NEM,38.5800018311,37.8699989319
AG,8.0,7.6100001335
EGO,6.3699998856,6.0100002289
GFI,5.2899999619,5.0
AUY,2.5899999142,2.4700000286
PAAS,13.1000003815,12.8299999237
HL,1.7300000191,1.6399999857
MU,39.6199989319,38.9500007629
C,70.7099990845,71.2699966431
TXN,116.1900024414,114.8199996948
IBM,134.5315551758,134.6749572754
ORCL,58.4500007629,58.5299987793
F,10.1800003052,10.1800003052
TSLA,47.8779983521,46.9140014648
