REGN,582.0,561.0
MYGN,15.4099998474,14.970000267
UAL,21.7900009155,25.6200008392
PGR,77.3199996948,76.0999984741
DAR,21.2700004578,21.6299991608
DGX,113.1800003052,108.6299972534
PPC,20.9300003052,21.4099998474
AMRC,19.5599994659,19.9300003052
GIS,63.0200004578,61.8300018311
TGT,123.2600021362,125.1100006104
KKR,25.7600002289,25.8899993896
SEAS,15.1800003052,15.7299995422
CTSH,52.0900001526,52.5099983215
SAGE,38.6399993896,37.5099983215
FIS,135.0500030518,135.4100036621
ICD,6.0300002098,6.7699999809
ITW,162.4900054932,163.8600006104
GEO,10.8599996567,11.3000001907
BMY,64.9199981689,63.4300003052
FXI,39.0,39.2900009155
AIG,28.0,28.1800003052
DFS,40.3899993896,40.7299995422
BLUE,36.2176170349,36.923576355
CXDC,0.9010000229,0.9800000191
QTNT,7.7699999809,7.3400001526
FNV,152.0200042725,148.2799987793
CREG,2.5,2.4000000954
LPX,21.3500003815,21.5200004578
PBF,9.6700000763,10.720000267
WBS,23.4799995422,24.7299995422
CAR,12.8999996185,14.8299999237
MFG,2.2599999905,2.2899999619
STL,10.5500001907,11.1099996567
HOMB,13.1099996567,13.5399999619
MTB,93.3199996948,95.5599975586
NUVA,59.5299987793,62.0400009155
AERI,15.5900001526,16.0799999237
C,44.0499992371,45.2700004578
PACW,16.4500007629,17.1000003815
CMI,160.9299926758,161.25
WAB,54.8899993896,56.3400001526
CHRW,74.1200027466,77.8199996948
OXY,14.8000001907,15.1899995804
