FIS,120.1500015259,120.1299972534
VRTX,168.4700012207,171.6100006104
PGR,80.0599975586,79.9800033569
RLJ,18.6599998474,18.2199993134
VMW,201.7100067139,201.1600036621
TFX,293.950012207,296.25
IPO,30.7600002289,30.3299999237
IMAX,23.2299995422,23.0
ACST,6.8800001144,7.1999998093
ATNI,60.6800003052,60.1199989319
SLB,39.1599998474,37.5299987793
EQS,1.7599999905,1.7599999905
WMC,9.9799995422,9.9499998093
ASML,191.4799957275,189.5700073242
WDC,42.9700012207,41.2900009155
STZ,204.5,204.1300048828
HUM,255.6000061035,259.0
MCK,128.25,129.1199951172
SSY,1.4199999571,1.4199999571
VLO,82.1699981689,78.8899993896
HFC,43.8899993896,41.9900016785
NBIX,78.4400024414,78.9899978638
DK,36.9900016785,35.3300018311
OXY,53.2000007629,51.9599990845
PTR,58.2599983215,57.5800018311
NXPI,95.4800033569,91.6800003052
LFC,11.720000267,11.5399999619
FDS,281.9200134277,278.5
NOW,270.0700073242,270.0599975586
BIDU,120.8000030518,115.3000030518
MOMO,27.8099994659,26.1299991608
ATHM,94.3099975586,89.4100036621
FIX,49.3899993896,48.7999992371
EA,94.8399963379,93.3399963379
HTHT,34.2099990845,31.5
TAL,34.8199996948,33.5
VEEV,141.7799987793,142.6399993896
CGA,6.1199998856,6.1199998856
ACH,8.8199996948,8.4600000381
EWU,32.4399986267,32.0499992371
LYV,63.4599990845,62.5499992371
CEO,170.5,166.1100006104
ALGN,321.0400085449,315.1300048828
AVGO,270.4800109863,264.5799865723
PXD,156.5700073242,149.9799957275
CVE,8.6499996185,8.3100004196
EC,18.3600006104,17.7800006866
ULTA,351.799987793,347.0299987793
CLR,42.6599998474,41.0600013733
