IVC,5.0500001907,5.1999998093
AMOT,19.5799999237,16.7866668701
WDC,35.3400001526,34.2299995422
BIIB,281.8599853516,285.3299865723
AMRK,8.6300001144,9.1999998093
ALIM,3.75,3.3900001049
NVEE,39.0299987793,33.6899986267
ELS,59.7999992371,54.2400016785
GURE,3.0599999428,3.1500000954
JNPR,16.7900009155,18.4400005341
MDLZ,46.4099998474,45.8499984741
TRN,16.2700004578,16.6200008392
DHI,34.0800018311,32.2599983215
AMH,25.6900005341,24.4200000763
KMI,13.1199998856,12.8800001144
RDUS,14.4600000381,10.8999996185
AGRX,1.6499999762,1.7599999905
DAR,17.25,17.1399993896
ABBV,79.0,75.7099990845
SIGI,37.0499992371,42.1800003052
PGRE,8.75,8.0500001907
OSTK,2.8900001049,2.9400000572
TM,110.0,115.6100006104
ARLP,3.8699998856,4.1500000954
ACRX,0.8500000238,0.9100000262
MU,37.3499984741,35.4900016785
CPB,46.5200004578,50.2900009155
CLNE,1.2200000286,1.4400000572
PG,101.75,111.4499969482
HEP,9.3000001907,10.9600000381
SWN,1.3999999762,1.9099999666
KR,29.3299999237,31.8099994659
EWQ,20.0799999237,20.7299995422
HSBC,26.9300003052,29.1499996185
SIX,12.0,14.779999733
MT,7.6900000572,7.4699997902
DGX,88.6999969482,88.6200027466
LH,140.9799957275,126.0500030518
OPK,1.7899999619,1.7300000191
MPLX,10.9600000381,10.9899997711
LAKE,16.5,17.9500007629
CNQ,12.3599996567,10.5600004196
TRNX,0.1994999945,0.1879000068
MPC,20.5200004578,20.8299999237
LPI,8.0,9.1999998093
TRP,37.4399986267,38.9900016785
TS,9.3299999237,10.0100002289
RRC,2.2000000477,2.7799999714
CRK,4.1999998093,4.7199997902
EQT,8.470000267,8.7899999619
