TUR,18.7099990845,17.9300003052
LMT,296.9200134277,333.4100036621
ISBC,7.5900001526,7.0100002289
GOLD,17.0799999237,15.529999733
EWC,18.6200008392,18.4400005341
SBLK,5.9800000191,5.7699999809
LLY,136.3399963379,142.4900054932
BLK,357.1700134277,367.2900085449
HTBX,4.4800000191,4.3400001526
CSIQ,13.9899997711,13.1400003433
APEI,22.7000007629,26.6499996185
PZZA,36.5800018311,34.9799995422
ACST,2.4000000954,2.0799999237
EQC,30.0200004578,28.3600006104
AEL,14.3199996948,11.3800001144
FIS,105.2300033569,102.0
FDX,90.3899993896,98.8499984741
NTAP,39.6399993896,41.7299995422
ACRX,0.9100000262,0.8700000048
FLEX,6.0799999237,5.8800001144
KTOS,10.7100000381,11.1700000763
JBL,20.0599994659,18.5100002289
MSC,16.5,16.5
PENN,6.9200000763,4.7600002289
BYD,9.7100000381,7.5
HTHT,26.6000003815,26.3899993896
WFC,27.7000007629,27.6599998474
PGR,73.2799987793,71.3499984741
BAM,28.3333320618,27.5333328247
IGT,4.6599998474,3.75
CLF,3.8699998856,3.1800000668
CVM,9.8299999237,11.1599998474
BERY,25.1499996185,27.6200008392
GOOGL,1059.9399414062,1088.2199707031
ATVI,53.0,55.6199989319
EWI,18.2999992371,18.4200000763
KFY,26.1399993896,25.3799991608
GILD,73.6100006104,80.9800033569
HEAR,4.5700001717,4.0500001907
FXI,33.5900001526,33.5999984741
