SPR,91.1500015259,92.5599975586
GTE,2.3599998951,2.4700000286
AUY,2.5699999332,2.5799999237
GOLD,12.9899997711,13.0600004196
CQP,41.8400001526,42.9199981689
FBC,32.5600013733,32.8100013733
NYCB,12.0500001907,12.25
KNDI,7.8200001717,7.5300002098
NSP,123.0400009155,125.0
PT,11.5,12.4499998093
IBM,133.6806945801,134.7610015869
NEO,19.9500007629,19.8400001526
AIR,34.0900001526,35.2599983215
LCI,8.2100000381,8.0100002289
NEM,33.3199996948,33.2400016785
PCG,19.7999992371,19.4300003052
COP,67.8799972534,68.1399993896
KR,24.2800006866,24.5799999237
VPU,130.4799957275,129.9299926758
EWA,21.4200000763,21.5499992371
XLK,73.0400009155,73.5999984741
RSX,21.1399993896,21.2199993134
VDC,142.8099975586,143.3099975586
VIS,139.0299987793,141.0500030518
XLF,26.6800003052,27.0499992371
XLE,65.5899963379,66.75
XRT,44.4500007629,44.8300018311
QQQ,177.9499969482,179.1799926758
EWJ,54.4199981689,54.6199989319
IWM,155.0599975586,156.4799957275
EWC,27.7399997711,28.2000007629
INDA,35.2700004578,35.4399986267
EWZ,43.75,44.5299987793
GME,11.0900001526,11.0699996948
LXFR,23.4200000763,23.1800003052
DIA,257.9400024414,260.1099853516
AZN,42.5200004578,42.8899993896
NVDA,42.7700004578,43.1899986267
EWW,43.4199981689,44.0499992371
