CHCI,2.6500000954,2.6400001049
FL,55.5999984741,56.8699989319
AZN,38.4700012207,38.0600013733
BABA,175.4299926758,180.1799926758
NSPR,70.1999969482,67.8000030518
GEO,20.3600006104,20.5499992371
RAD,8.0200004578,7.9000000954
CCOI,57.1599998474,57.1899986267
IRT,10.4300003052,10.6000003815
DOC,17.6499996185,17.8799991608
SFE,11.5900001526,11.6700000763
DBO,10.6300001144,10.6199998856
INN,12.3199996948,12.3699998856
SIGI,70.0400009155,70.5400009155
AMOT,24.7800006866,24.7000007629
PPC,27.8600006104,27.8700008392
PGRE,14.2100000381,14.2700004578
BLUE,84.9740905762,85.7836761475
GSS,3.9400000572,3.9400000572
AEL,29.0499992371,29.8500003815
NFLX,360.8999938965,361.6199951172
PGR,73.0800018311,72.5
XLV,88.2799987793,88.5899963379
AUY,2.0699999332,2.0299999714
IBKR,54.9900016785,55.6100006104
RGLD,82.5500030518,83.3499984741
OTIC,2.9900000095,2.9200000763
BIO,306.0,307.0
JD,26.3899993896,30.1900005341
CEA,30.25,31.7399997711
JOBS,85.5299987793,75.3399963379
MOMO,31.7000007629,29.7399997711
BIDU,156.3500061035,158.0
EWJ,53.3199996948,53.5900001526
EWZ,40.1699981689,40.3400001526
XLF,27.0300006866,27.1499996185
XRT,44.1800003052,44.2999992371
XLK,75.5100021362,75.4499969482
VIS,141.5,141.9100036621
EWA,21.3199996948,21.6100006104
EWC,27.9300003052,27.9599990845
IBB,104.5100021362,104.6399993896
HBIO,2.6600000858,2.4700000286
EBS,47.1699981689,47.3600006104
GMED,43.5,43.1699981689
YUM,99.9800033569,100.4800033569
HUM,245.3000030518,244.2100067139
PTCT,38.3600006104,40.0299987793
TTOO,2.75,2.5899999142
PODD,102.2600021362,104.1200027466
