ILF,33.7700004578,33.75
DOW,52.0600013733,52.6800003052
SUN,30.7999992371,30.9300003052
CVS,53.8499984741,53.8699989319
WBA,52.9500007629,52.4000015259
MRO,13.2100000381,13.1300001144
BC,44.0099983215,44.1899986267
POOL,186.0899963379,188.6799926758
ELY,15.6899995804,17.4300003052
SIX,51.2900009155,51.4599990845
WAL,43.7000007629,43.3400001526
NDAQ,94.9599990845,95.3000030518
ATVI,46.4599990845,45.4500007629
OLP,30.5900001526,30.8199996948
TMUS,75.8300018311,75.1699981689
CCXI,8.3000001907,8.7399997711
SRNE,2.9500000477,3.0499999523
LCI,5.4899997711,5.4000000954
BCO,81.0199966431,82.5400009155
DIA,260.799987793,261.3399963379
GEO,23.25,23.3099994659
NVS,88.3799972534,90.1299972534
USAP,14.2899999619,14.3299999237
SID,4.5100002289,4.5100002289
SCHN,22.5699996948,22.8500003815
CMC,14.7700004578,14.8299999237
SYNL,18.1299991608,18.6000003815
ZEUS,13.1899995804,12.9899997711
WOR,36.4099998474,36.5699996948
XRX,34.7799987793,35.0099983215
III,3.0299999714,3.0799999237
CCL,53.3699989319,52.9300003052
NWL,14.6199998856,14.6199998856
EBS,44.0,44.6899986267
BP,41.4099998474,41.25
HAS,105.8399963379,107.1100006104
EXPE,122.8899993896,124.9100036621
TRIP,45.8100013733,45.5600013733
IESC,18.5599994659,19.0799999237
AL,39.5499992371,39.3600006104
KMT,32.9900016785,33.1500015259
AIMC,34.9300003052,35.2700004578
NM,3.6600000858,3.5999999046
PBI,4.3899998665,4.3099999428
STRL,12.7600002289,12.8500003815
ASGN,56.75,56.8100013733
R,55.5200004578,56.2400016785
KFY,45.4700012207,46.8699989319
AAWW,41.2599983215,40.9199981689
KTOS,21.0,21.7999992371
