DOW,38.3600006104,39.9500007629
USB,34.4900016785,37.9900016785
PGR,75.9000015259,75.3199996948
WAL,34.6199989319,39.2000007629
PNFP,38.5499992371,41.3899993896
BAM,31.4400005341,32.7000007629
EWC,25.0400009155,25.3099994659
F,5.9200000763,6.0100002289
LNT,47.1399993896,47.7400016785
OXLC,3.2000000477,3.1700000763
CNTY,5.25,5.1500000954
ODP,23.3999996185,24.2999992371
M,5.5100002289,6.7300000191
GSK,40.9099998474,40.6899986267
LYV,50.1500015259,51.1399993896
HOG,26.5300006866,25.3400001526
PFE,35.7210617065,35.4933586121
BXP,81.8099975586,87.7099990845
FCX,9.1300001144,9.4200000763
EXR,88.1900024414,93.3899993896
CCI,160.8200073242,159.8399963379
KRC,56.7400016785,60.0800018311
EW,74.6033325195,72.1100006104
COF,64.25,70.2699966431
A,86.2300033569,86.3000030518
FLT,250.0299987793,256.0400085449
AVGO,285.0,283.0199890137
ADS,36.3926582336,42.2665596008
FIS,140.0,138.0099945068
CTSH,53.0699996948,54.3100013733
KBR,22.5699996948,23.0900001526
FLEX,10.0600004196,10.1499996185
FSLR,45.0,47.3800010681
AVT,28.2600002289,29.3899993896
LDOS,102.9300003052,102.4700012207
IBM,115.9655838013,118.4894866943
ENPH,59.8300018311,59.75
DBD,5.4299998283,5.4200000763
APH,46.5750007629,47.5
MRVL,31.9200000763,30.5300006866
CGNX,62.6899986267,62.7799987793
BIIB,309.0700073242,297.0
OPK,2.4700000286,2.3399999142
