EWG,29.7199993134,29.6900005341
CMCSA,44.9199981689,45.5699996948
FLEX,12.6599998474,13.1700000763
OI,13.6199998856,13.8800001144
COUP,171.6000061035,173.5
MRK,85.4198455811,85.1812973022
HEI,120.7699966431,121.9499969482
DSX,2.9600000381,2.9600000381
SIX,35.5900001526,35.4000015259
NVS,93.9199981689,94.0899963379
HUM,363.2099914551,356.2600097656
SRE,149.8000030518,151.25
NHI,82.5999984741,83.5400009155
SWX,75.7099990845,76.5599975586
MOH,143.5899963379,134.4499969482
AWK,122.7699966431,124.0
NFLX,331.799987793,344.3999938965
RF,16.3999996185,16.4400005341
VLO,97.0500030518,96.0299987793
EMN,75.0999984741,76.5899963379
URI,160.6000061035,156.2700042725
MMM,180.9400024414,180.9199981689
ODP,23.6000003815,23.7000007629
AXL,9.1000003815,9.0399999619
HA,29.0599994659,29.6200008392
CEA,28.1800003052,28.3199996948
RCL,133.2100067139,133.3899993896
ALK,65.8399963379,66.7600021362
SKYW,63.9199981689,64.3499984741
NCLH,57.9799995422,57.7700004578
RYAAY,96.0699996948,95.1600036621
CCL,49.0999984741,49.4300003052
CMG,856.1300048828,861.8499755859
F,9.25,9.220000267
AZO,1128.9799804688,1125.4300537109
CAT,146.5299987793,147.4499969482
XRX,36.7299995422,37.1300010681
GILD,65.0500030518,64.4100036621
UAL,87.3099975586,88.1699981689
SAVE,39.6500015259,40.2599983215
JBLU,18.7099990845,18.7900009155
ACOR,14.5200004578,14.8800001144
INCY,76.5800018311,77.3799972534
PZZA,64.8499984741,63.7900009155
BAC,34.8400001526,35.2999992371
TEVA,9.0500001907,9.1700000763
FCX,13.029999733,13.3400001526
DAL,59.0299987793,62.0400009155
CIDM,0.7099999785,0.7200000286
C,79.5,81.1999969482
