VZ,58.0400009155,58.2700004578
MDLZ,47.4300003052,47.8199996948
CVM,3.0999999046,3.1199998856
SAMG,14.6800003052,15.0
ALGT,127.4899978638,126.0500030518
SDPI,1.3600000143,1.3999999762
CMCT,56.0400009155,56.1300010681
EWU,33.2599983215,33.4900016785
ANTM,304.6499938965,304.0
GOOGL,1198.0,1189.6899414062
MO,56.7599983215,56.8300018311
IWM,154.5299987793,155.0599975586
VPU,130.1600036621,130.4799957275
EWA,21.3199996948,21.4200000763
RSX,20.6599998474,21.1399993896
VDC,142.2200012207,142.8099975586
VIS,139.6100006104,139.0299987793
XLF,26.4500007629,26.6800003052
XLE,65.4800033569,65.5899963379
XRT,44.4900016785,44.4500007629
EWJ,54.1399993896,54.4199981689
EWC,27.7199993134,27.7399997711
EWW,42.7799987793,43.4199981689
INDA,34.9700012207,35.2700004578
EWZ,43.4599990845,43.75
ARDX,3.3399999142,3.2999999523
JNJ,138.0,137.6499938965
QQQ,177.3999938965,177.9499969482
XLK,72.3700027466,73.0400009155
DLTR,100.5199966431,100.4100036621
CLRB,2.1600000858,2.4500000477
DIA,257.5799865723,257.9400024414
