WSFS,43.8600006104,44.25
WDC,48.0600013733,50.9000015259
SIMO,41.5200004578,41.9199981689
STX,45.2599983215,47.8699989319
GOLD,13.25,13.0699996948
NGD,0.8600000143,0.9200000167
KGC,3.7000000477,3.6199998856
PFG,52.3400001526,53.2299995422
QLYS,84.3399963379,84.9100036621
GPC,110.3399963379,111.3600006104
RARE,58.3400001526,61.5
PDS,50.7999992371,51.7999992371
PRGO,48.9000015259,49.2099990845
MSM,85.3300018311,85.8600006104
PPC,20.1100006104,20.0699996948
EQC,32.8899993896,32.8100013733
HMNY,0.0078999996,0.0077499999
PGRE,14.6700000763,14.6999998093
LOCO,15.3000001907,15.25
FNF,34.3800010681,35.2799987793
RDUS,18.4899997711,19.3600006104
CDXS,21.9899997711,22.1900005341
SSY,1.2899999619,1.2699999809
MU,42.0800018311,43.8100013733
XLF,26.5,26.5799999237
PG,99.6900024414,100.3600006104
USB,51.2099990845,51.5699996948
C,64.6299972534,64.5899963379
CCI,119.6800003052,120.0599975586
BK,53.1500015259,53.3600006104
TRV,130.2100067139,131.3000030518
AXAS,24.6000003815,27.7999992371
WFC,49.5999984741,49.2599983215
BAC,29.0499992371,29.1200008392
PNC,125.0500030518,124.9599990845
BUD,74.5999984741,75.4800033569
OXY,67.1800003052,65.7799987793
EXEL,21.2199993134,21.7000007629
NSIT,56.8100013733,57.6199989319
VPU,126.7799987793,127.3000030518
EWA,21.2900009155,21.5
XLK,70.0699996948,71.1699981689
VDC,140.7299957275,141.8200073242
VIS,142.0200042725,143.8999938965
XLE,66.0599975586,65.5500030518
XRT,44.8499984741,45.4000015259
QQQ,171.9900054932,174.2100067139
EWJ,54.7099990845,55.1500015259
IWM,157.2700042725,159.0800018311
INDA,32.4099998474,32.7599983215
