OPK,2.6700000763,2.7300000191
SPLK,161.7700042725,163.2799987793
KGC,7.5999999046,7.2600002289
ULTA,213.0,213.3600006104
FIS,137.3600006104,137.7200012207
NYCB,9.3199996948,9.3800001144
INFY,8.8900003433,8.9600000381
RAVE,0.8799999952,0.8899999857
EWC,24.7199993134,24.6800003052
CEQP,12.1999998093,12.2700004578
ARMK,25.3500003815,25.4099998474
AMRK,16.4500007629,16.5400009155
OXY,14.7399997711,15.0
MRK,74.4561080933,73.2442779541
LINC,2.5699999332,2.9800000191
ADPT,40.5499992371,40.7000007629
VMW,140.4600067139,139.4600067139
IBM,115.6118545532,115.6692123413
ACRX,1.4299999475,1.5
LJPC,7.3400001526,7.2300000191
VHC,6.1100001335,6.5100002289
VNDA,11.1800003052,11.7399997711
NFLX,454.25,448.5599975586
GILD,72.8099975586,73.4700012207
GOOG,1389.5799560547,1408.0
NTES,77.8000030518,77.7200012207
EXR,88.0999984741,87.0500030518
BIDU,110.6999969482,107.1200027466
CCI,153.5200042725,152.1999969482
ELS,60.3699989319,60.3699989319
DRE,32.7200012207,32.4799995422
DD,48.6300010681,48.8400001526
SKT,6.0999999046,5.9699997902
UDR,36.4300003052,36.0499992371
SRC,29.1800003052,27.3500003815
ATVI,73.5400009155,74.3600006104
WPC,61.5400009155,61.1899986267
NNN,31.1200008392,30.0799999237
ESS,233.4199981689,235.4900054932
HPP,21.2099990845,20.9599990845
BXP,78.6699981689,80.7300033569
MDT,97.8899993896,95.0999984741
O,51.356590271,49.6608543396
DLR,133.0200042725,131.8399963379
KBH,29.3500003815,27.6900005341
