VHC,3.8099999428,3.9300000668
NLSN,19.8700008392,20.1499996185
TTEK,86.4000015259,85.9300003052
PHG,48.4000015259,48.2400016785
BKH,78.8099975586,78.1699981689
PGR,71.2099990845,72.3600006104
D,81.5500030518,82.2900009155
ISSC,6.8899998665,6.8000001907
OLP,27.4599990845,27.7099990845
RAVE,1.7599999905,1.7400000095
CVS,73.9499969482,75.0
LCI,9.2399997711,9.1800003052
LSCC,19.9099998474,19.7700004578
NVS,94.2699966431,94.25
WBA,57.5499992371,58.3300018311
VRSK,148.5200042725,150.0500030518
VSAT,71.7200012207,72.2300033569
EFX,137.1399993896,138.8200073242
OCFC,25.0,25.2999992371
MCK,137.1999969482,136.5399932861
CERS,4.2199997902,4.1500000954
OMI,5.3299999237,5.1399998665
HUBS,155.0399932861,159.7400054932
SLB,39.5900001526,39.9300003052
MPC,61.0400009155,61.6800003052
MPW,20.1299991608,20.6299991608
SOXX,247.9499969482,250.6799926758
SMH,141.9299926758,142.8999938965
AMAT,60.5699996948,61.2099990845
HD,218.4799957275,220.5899963379
AZO,1222.1600341797,1228.4799804688
ALKS,20.4699993134,21.25
MET,51.1399993896,51.3300018311
SGEN,118.5,115.0
RSX,25.8400001526,26.0
LUV,53.5099983215,54.2799987793
LL,10.1700000763,9.8500003815
MU,55.0099983215,54.9000015259
WDC,58.9000015259,59.6199989319
PLAB,15.7700004578,16.0200004578
FORM,26.1700000763,26.0400009155
GIS,53.4799995422,53.75
TSLA,79.4639968872,82.0579986572
QRVO,115.2699966431,118.3000030518
GLNG,13.6700000763,13.6899995804
PLCE,61.8199996948,63.2099990845
