CHTR,424.75,423.1199951172
ATVI,55.1500015259,54.6699981689
TZOO,11.0799999237,10.9399995804
NVRO,84.5,86.2900009155
IT,136.4799957275,137.1499938965
BMY,48.2999992371,48.4199981689
CMCSA,46.4300003052,46.4300003052
PAHC,21.5799999237,21.25
ZNGA,5.6700000763,5.6700000763
MARA,1.7699999809,1.8200000525
BRT,14.3199996948,14.3299999237
NTP,9.0699996948,9.1199998856
K,63.7099990845,64.3199996948
CAG,29.1299991608,27.9200000763
STKL,2.5699999332,2.5299999714
INGR,79.2300033569,79.7399978638
GIS,54.4900016785,54.2000007629
CPB,45.1300010681,44.7799987793
XLB,57.3400001526,57.1300010681
XLI,76.5899963379,77.3300018311
XLV,90.9000015259,91.2099990845
QQQ,190.4100036621,192.1000061035
XLU,63.3300018311,63.2200012207
IWM,149.8500061035,150.6999969482
EWC,28.5,28.6499996185
XLP,61.7799987793,61.4000015259
DIA,266.7300109863,268.0700073242
EWZ,41.9799995422,42.1500015259
CERS,5.0900001526,5.1500000954
WSM,63.7299995422,64.8000030518
PRO,70.8899993896,67.7200012207
OXY,43.9399986267,44.9500007629
SNCR,8.1099996567,7.0599999428
TEVA,6.8000001907,6.8299999237
MO,44.5499992371,44.0200004578
QTWO,89.4300003052,88.1399993896
RSX,23.0499992371,23.0100002289
EWJ,54.5699996948,54.7400016785
INDA,31.7399997711,31.9699993134
WDAY,176.0,176.0800018311
DGLY,1.3899999857,1.3099999428
LCI,10.8000001907,11.5500001907
ENDP,2.2300000191,2.3399999142
RRGB,32.9700012207,32.5400009155
