ALNY,76.5800018311,76.9000015259
AGRX,1.3200000525,1.2699999809
WERN,33.0,32.8199996948
KAR,25.8199996948,26.4699993134
HVT,17.8999996185,18.0300006866
BIDU,112.2699966431,114.8000030518
EBAY,40.8800010681,40.8699989319
DKS,37.5699996948,38.4900016785
KSS,49.8199996948,50.8699989319
SLP,35.25,35.5
EVGN,1.4800000191,1.4800000191
STRM,1.3500000238,1.3099999428
TGEN,3.4189999104,3.3770000935
SPRO,10.3699998856,10.3599996567
MO,49.8600006104,49.9799995422
IBM,143.9483795166,143.518157959
APTO,2.8099999428,2.6900000572
EA,88.8799972534,88.0400009155
SBUX,91.25,89.9000015259
NVDA,43.2249984741,44.3499984741
R,58.0999984741,58.5900001526
ATVI,45.8199996948,45.7099990845
GREK,28.3199996948,28.5300006866
LMT,363.0,358.200012207
FCEL,0.349999994,0.349999994
RGLD,118.6200027466,118.2600021362
NFLX,311.4400024414,310.5100097656
CIDM,1.2000000477,1.2300000191
HD,212.5700073242,213.1900024414
AMT,206.5200042725,206.8200073242
PCG,17.6399993896,18.8199996948
MU,46.7799987793,46.9500007629
ARW,69.2600021362,69.7099990845
TRQ,6.0999999046,6.0
OMCL,68.7600021362,69.6200027466
ILF,34.3899993896,34.2599983215
EWW,41.9799995422,41.5299987793
GILD,65.0699996948,66.4800033569
MET,49.9000015259,49.9599990845
TGT,87.75,88.0199966431
CHSCP,28.1700000763,27.9200000763
FRC,96.6100006104,96.5699996948
CMTL,27.1700000763,27.4099998474
BPTH,14.1400003433,13.5799999237
DPZ,257.0599975586,259.4299926758
IP,40.7765159607,41.1837120056
EGBN,39.9900016785,40.1500015259
QQQ,193.5800018311,193.0500030518
TSLA,51.341999054,51.8339996338
PPG,117.4800033569,118.6600036621
