NTES,51.2700004578,49.6500015259
FSI,3.2899999619,3.5199999809
XSOE,27.0699996948,26.7800006866
OESX,2.1600000858,2.0599999428
ACAD,26.0900001526,25.8500003815
KKR,23.9899997711,23.3299999237
MASI,139.3000030518,138.2799987793
SLX,36.75,36.0499992371
EWU,32.3699989319,31.75
HAIN,22.4099998474,21.1599998474
KMI,20.1100006104,19.7199993134
AES,16.5,16.2800006866
OPK,1.9600000381,1.8600000143
VZ,59.2099990845,58.6699981689
TLK,25.7999992371,25.9200000763
NATI,40.1699981689,39.1899986267
XLK,73.5299987793,72.5500030518
EWL,36.3800010681,35.8199996948
VIS,138.6199951172,136.7100067139
XLF,26.7800006866,26.3400001526
XLE,61.6599998474,60.1399993896
XRT,41.8499984741,40.9700012207
QQQ,178.6600036621,176.3899993896
EZA,50.4700012207,50.7000007629
IWM,151.0099945068,148.8399963379
EWZ,39.8499984741,40.5499992371
GME,7.8499999046,7.7300000191
JBHT,86.2799987793,85.4700012207
NOK,5.0799999237,4.9400000572
DISH,34.7299995422,34.8699989319
SATS,35.3322525024,35.2917327881
TUR,21.3299999237,21.3099994659
DIA,256.1199951172,252.0800018311
TMUS,77.5500030518,75.8199996948
CWCO,13.75,13.6300001144
AOS,44.1199989319,42.7000007629
HD,194.3800048828,190.2799987793
F,9.8699998856,9.6899995804
VNET,7.5999999046,7.5500001907
