CHRS,14.220000267,14.970000267
IDRA,1.2999999523,1.25
CL,64.9300003052,66.4300003052
VSAT,45.1599998474,45.1800003052
CYH,3.0399999619,3.25
CVS,57.1300010681,57.4599990845
CSX,17.8500003815,18.8333320618
ETN,78.25,80.8199996948
MCHP,34.8800010681,33.375
CCI,143.1900024414,149.6300048828
ADP,137.5500030518,136.9900054932
WEC,91.4899978638,95.2600021362
D,74.5,76.0
DUK,85.5100021362,85.0100021362
CDNS,58.0600013733,59.2799987793
DRE,28.0799999237,28.9599990845
UDR,41.8499984741,42.8699989319
AMD,42.0,42.2000007629
FNF,35.25,36.6699981689
BAM,33.813331604,32.6333312988
FE,40.1500015259,40.6899986267
NXPI,86.4000015259,96.0
MMM,139.9600067139,141.0099945068
BK,31.8500003815,31.75
CHTR,434.0,446.4800109863
MAA,126.4800033569,124.0299987793
RLGY,5.5,5.9899997711
ED,80.6299972534,86.3399963379
XEL,63.0600013733,63.3699989319
ICE,80.4300003052,79.7699966431
LNT,48.75,49.9199981689
VOD,13.4600000381,13.9399995804
QRVO,83.1200027466,82.4000015259
O,66.4050369263,67.6647262573
RSG,84.9899978638,82.8600006104
WM,102.9499969482,101.1100006104
SO,53.8199996948,55.1199989319
MPW,17.8299999237,17.8299999237
BX,40.1300010681,43.9399986267
ITW,148.0,147.0200042725
DTE,81.6765975952,80.9957427979
AWK,122.2099990845,121.3600006104
MARK,0.3799999952,0.3000000119
RAND,25.2000007629,25.2000007629
NYCB,9.5600004196,10.0699996948
PB,47.4900016785,52.6399993896
WMC,8.6199998856,8.0900001526
ATNM,6.9000000954,6.9000000954
MTLS,13.0100002289,12.7600002289
