CDXS,18.6100006104,18.0
RVNC,22.4899997711,22.4099998474
EVOL,0.8999999762,0.9100000262
ULTA,278.0,272.8900146484
CDNA,23.7199993134,23.5300006866
RDNT,20.5200004578,20.7099990845
GSK,48.1500015259,47.6599998474
WCC,56.2900009155,55.6699981689
PCYO,12.6999998093,12.5200004578
KELYA,22.4500007629,21.8899993896
SPB,63.9599990845,63.4799995422
PFE,38.4914627075,38.3111953735
FLR,20.7900009155,20.2700004578
EXK,2.2100000381,2.1199998856
SB,1.6100000143,1.6200000048
NBIX,106.0800018311,104.5
NEM,43.8400001526,43.2299995422
GDX,28.75,28.2600002289
AUY,3.7599999905,3.6900000572
CATO,16.1000003815,16.2399997711
BKE,25.4200000763,25.4500007629
RARE,61.75,60.0
CEO,175.0700073242,168.3300018311
CENX,7.2699999809,7.1599998474
BLL,69.2699966431,68.6900024414
VOD,20.1700000763,20.1900005341
DRRX,2.0899999142,2.3900001049
EWC,30.5599994659,30.5900001526
EWU,34.1399993896,33.8300018311
CTSH,62.5600013733,62.4000015259
SBUX,92.9300003052,92.8300018311
SRNE,4.4099998474,4.1900000572
ILMN,327.7300109863,323.2200012207
KBH,36.8800010681,36.8499984741
KPTI,18.4400005341,16.9300003052
NKTR,23.8700008392,22.5
BMRN,89.4700012207,88.0500030518
BX,60.7700004578,60.5
BMY,66.75,66.6999969482
BBBY,15.3800001144,15.5900001526
PTCT,52.8400001526,53.2700004578
BIO,380.1300048828,375.9400024414
ZTS,139.6199951172,139.1199951172
XBI,97.6399993896,96.0699996948
NUVA,79.8499984741,77.9599990845
XENE,17.5900001526,17.4300003052
ENZ,2.7799999714,2.5799999237
IBB,122.7600021362,121.6999969482
DXCM,236.1900024414,230.6999969482
LMAT,37.0,36.7400016785
