RNG,188.9499969482,156.0299987793
ULTA,227.1900024414,183.0200042725
STXS,2.8699998856,2.7999999523
SHIP,3.6800000668,3.0399999619
MCD,178.2599945068,157.1000061035
KFY,25.0100002289,23.25
SAGE,37.25,32.6100006104
EWI,21.3899993896,17.8400001526
LYB,50.0,39.5200004578
EWU,24.0599994659,20.8400001526
BRO,39.2799987793,35.8600006104
ONE,135.0,126.0
SAMG,9.0500001907,8.6099996567
NOK,2.8199999332,2.3800001144
DOX,58.2000007629,53.0499992371
SABR,8.9200000763,7.3000001907
HTBX,3.8499999046,3.7799999714
XRX,25.6399993896,17.0
MMM,141.0099945068,129.8600006104
GPS,10.7899999619,9.3199996948
OPK,2.1199998856,1.7899999619
GOOG,1179.0,1096.0
GOOGL,1174.9899902344,1089.6099853516
CMG,650.3400268555,570.0
ALK,38.0999984741,32.0200004578
ENPH,36.25,27.5699996948
LUV,39.1899986267,36.5
CANF,1.5900000334,1.3500000238
SPLK,113.6900024414,98.0299987793
RSX,16.8799991608,15.2299995422
AMD,42.2000007629,39.0800018311
NNVC,7.1599998474,8.1599998474
CAMP,5.4899997711,4.5100002289
PXD,66.1999969482,59.4799995422
EC,10.4799995422,9.0
CLR,8.5799999237,7.8499999046
OKE,31.1299991608,27.5
WIT,3.0199999809,2.7300000191
HFC,21.2900009155,19.2900009155
MMP,39.75,35.2000007629
EOG,35.25,29.9899997711
CEO,103.0699996948,93.0
AM,3.2899999619,2.6500000954
WMB,14.3800001144,13.6099996567
TRGP,12.3699998856,10.8299999237
NS,11.970000267,10.3800001144
ENB,29.2600002289,26.1700000763
DVN,8.1300001144,7.0999999046
FRO,9.1700000763,8.0
