GOLD,26.9400005341,27.25
QGEN,41.5099983215,41.7000007629
JAZZ,103.25,105.5800018311
ZNGA,7.5,7.5900001526
LL,5.4200000763,5.4200000763
HVT,11.470000267,12.0600004196
BECN,17.2700004578,18.0799999237
LTRPA,2.1400001049,2.2699999809
TTOO,0.5500000119,0.5389999747
SNY,48.7000007629,49.0099983215
EA,114.6999969482,115.6699981689
ATVI,66.9800033569,66.0699996948
ULTA,210.5599975586,211.0800018311
IRT,9.1099996567,9.0
NVS,88.2699966431,88.2099990845
EWW,27.2000007629,26.8500003815
OAS,0.4900000095,0.8700000048
ATNM,5.5500001907,5.4000000954
RAVE,0.7099999785,0.7099999785
HD,203.3200073242,204.7299957275
LOW,95.2600021362,96.0699996948
CVCY,12.4300003052,12.9799995422
MOBL,4.7699999809,4.7800002098
LUV,29.8099994659,30.2000007629
JBLU,7.9699997902,8.1300001144
MTBC,6.5199999809,6.5300002098
RDUS,15.8900003433,17.0200004578
DVAX,3.6099998951,3.5299999714
SVA,6.4699997902,6.4699997902
AEZS,0.7599999905,0.8000000119
FLWS,15.2299995422,15.529999733
CXW,11.1000003815,11.0799999237
LMT,382.75,378.7200012207
NOC,341.9700012207,338.0
CHTR,498.5,501.5299987793
QCOM,75.0,73.9199981689
LTRPB,33.0400009155,27.0
HOMB,12.3900003433,12.7100000381
DYNT,0.7400000095,0.7099999785
IBB,124.3799972534,124.1699981689
FBHS,43.5999984741,43.5900001526
SIX,15.5100002289,16.2399997711
TXN,111.7399978638,111.3499984741
EWU,24.3700008392,24.4200000763
HCA,105.5,106.0100021362
TGT,100.6999969482,104.5
GSBC,38.7599983215,38.6399993896
CI,183.0,185.5299987793
