ARCC,18.6299991608,18.5100002289
EVGN,1.5499999523,1.5499999523
SIMO,43.0,43.5600013733
SGMS,23.3799991608,24.1900005341
IGT,13.4600000381,13.3400001526
ULTA,241.7599945068,239.9600067139
MTH,71.9000015259,72.4300003052
ARNA,49.5200004578,48.6300010681
FISV,105.2699966431,106.4100036621
MAIN,43.2599983215,43.2700004578
SGC,14.9899997711,15.1099996567
GVA,23.7900009155,24.0200004578
MNOV,7.4299998283,7.5500001907
GSS,3.0199999809,3.1500000954
PB,72.9100036621,71.3300018311
NDSN,157.9799957275,157.25
BPOP,56.2999992371,55.2599983215
TAL,42.0499992371,42.8600006104
UCBI,30.8099994659,30.5100002289
DDD,8.7299995422,8.5
CEQP,35.2900009155,35.2000007629
FCBC,32.3300018311,32.0400009155
LBTYA,24.9799995422,24.9599990845
CACI,223.8899993896,221.75
LBTYK,23.5900001526,23.6000003815
PVH,88.5899963379,87.9000015259
AMC,9.779999733,9.4899997711
ZTS,126.6600036621,127.4400024414
HIG,56.7999992371,56.8600006104
CI,176.5500030518,178.25
ZION,49.2799987793,48.8300018311
CSX,23.6266670227,23.5766677856
ITUB,7.3948888779,7.4608411789
BSBR,12.1199998856,11.7600002289
SMED,5.0199999809,4.7300000191
BBD,8.9300003052,8.8400001526
GOL,18.7900009155,18.8400001526
ROIC,18.6100006104,18.6800003052
PDS,22.3999996185,21.6000003815
OPK,1.5,1.4500000477
SPHS,0.5760999918,0.5699999928
AIG,52.1899986267,52.3600006104
WBA,56.1500015259,55.8800010681
NVDA,51.0,50.5400009155
DVAX,4.9299998283,5.0
EWU,32.5299987793,32.5099983215
PBR,15.9300003052,16.2099990845
USNA,74.8000030518,75.0500030518
RSX,24.2199993134,24.2999992371
SIX,43.2999992371,42.7299995422
