WIT,4.4600000381,4.3899998665
INFY,10.1700000763,10.1499996185
LODE,1.25,1.2000000477
CVS,54.2999992371,53.8499984741
MGNX,17.0100002289,16.25
KGC,3.0899999142,3.1400001049
AU,11.720000267,11.8800001144
HL,1.5499999523,1.5499999523
GFI,3.7999999523,3.8399999142
NEM,30.4699993134,30.8500003815
DRD,1.8700000048,1.8099999428
GOLD,12.1199998856,12.2700004578
AUY,2.0599999428,2.0599999428
FBHS,53.0299987793,52.4900016785
BSX,36.2999992371,36.2000007629
RMTI,5.3499999046,4.9800000191
PTNR,4.6300001144,4.7800002098
GOL,12.3800001144,12.0100002289
ALGN,312.2699890137,312.25
BIIB,222.9900054932,225.8800048828
SGC,15.6999998093,15.5
LLY,114.8600006104,114.7300033569
TECH,197.9400024414,195.4799957275
M,22.1700000763,21.6299991608
SGEN,66.0800018311,64.1600036621
KMI,19.6000003815,19.7700004578
IAG,2.4300000668,2.4600000381
AEM,41.0,41.5299987793
FNV,74.0999984741,75.5400009155
CYTK,9.7600002289,10.1300001144
IDXX,242.8999938965,243.2400054932
DXCM,116.1600036621,116.5500030518
MYGN,27.5,27.0900001526
ILMN,307.950012207,303.25
EWA,21.4099998474,21.2199993134
XLK,74.0299987793,73.6800003052
VDC,146.3300018311,146.6999969482
VIS,139.8500061035,139.4199981689
XLF,26.9300003052,26.7399997711
XLE,63.4700012207,63.2900009155
XRT,43.3600006104,42.7200012207
QQQ,180.2899932861,179.5200042725
IWM,153.6900024414,151.9600067139
EWU,32.5800018311,32.5900001526
EA,92.0100021362,90.9199981689
MPWR,131.3999938965,128.3800048828
QCOM,83.2399978638,84.2699966431
ADM,41.9300003052,40.7599983215
PCG,18.3500003815,18.2999992371
EWJ,53.1899986267,53.4900016785
