HUM,288.1499938965,289.2600097656
TXT,47.75,46.3499984741
ITW,156.9199981689,159.1499938965
ROK,166.6399993896,169.8600006104
CFX,29.7999992371,30.5
SWK,148.1900024414,150.7599945068
ADBE,269.3599853516,265.6300048828
CMI,167.8500061035,171.6399993896
EMR,67.9700012207,69.0599975586
WAB,69.5999984741,70.2399978638
TM,135.9199981689,136.4199981689
CRM,146.3000030518,144.1000061035
MMM,163.5599975586,165.4700012207
FLR,19.0900001526,19.2999992371
PAYC,209.9400024414,204.9400024414
SNPS,136.8300018311,135.4600067139
VMW,152.0500030518,153.1300048828
TTM,9.4899997711,9.6000003815
NOW,253.9700012207,245.0899963379
SPLK,113.1500015259,111.6299972534
AXL,8.3599996567,8.4499998093
PANW,213.9499969482,212.0
ADSK,144.0200042725,140.8999938965
CSX,22.8500003815,22.9699993134
TSLA,52.1399993896,51.6660003662
RPM,68.8399963379,70.0899963379
RSX,23.1100006104,23.1800003052
DOV,101.5100021362,102.6900024414
PGRE,12.7899999619,12.8299999237
LBTYA,25.5100002289,25.9799995422
LBTYK,24.3299999237,24.3600006104
EWC,28.6000003815,28.6900005341
F,9.0900001526,9.1899995804
CMCSA,46.0600013733,45.8899993896
STRM,1.1100000143,1.2200000286
CVS,66.3199996948,66.6299972534
CP,43.6839981079,43.4659996033
CNI,87.7099990845,87.6800003052
MET,45.9799995422,46.5499992371
MFC,18.3899993896,18.6599998474
FRC,103.6600036621,104.9100036621
COF,89.9199981689,90.7099990845
PRU,89.4599990845,90.7699966431
MCHP,47.7849998474,48.2050018311
HSBC,38.6800003052,39.2000007629
UBS,11.3000001907,11.6000003815
RF,15.5399999619,15.9499998093
BEN,27.0300006866,27.4899997711
TIGR,4.1399998665,4.1599998474
CS,12.2899999619,12.5500001907
