LLY,110.9400024414,111.0500030518
ROP,352.6400146484,360.7699890137
LOW,94.1999969482,95.2699966431
HD,203.75,206.9799957275
MGA,47.3600006104,48.2799987793
CCOI,56.0,58.5400009155
FOSL,9.2299995422,9.5200004578
SMLP,74.5500030518,76.1999969482
NATH,66.1999969482,66.5400009155
CPRX,5.3499999046,5.7800002098
EWC,27.4899997711,27.8799991608
EWW,38.6699981689,39.2099990845
PAYC,238.5,245.0
FTNT,80.8399963379,81.9400024414
ADSK,144.7100067139,146.75
TSLA,43.3320007324,44.841999054
NOW,255.9100036621,260.0
CRM,143.0599975586,145.6000061035
NFLX,298.8599853516,306.25
MA,274.9800109863,277.0
ADBE,285.5799865723,291.3200073242
CDNS,69.0500030518,70.5899963379
ANET,54.75,56.5
INTU,271.2699890137,274.9800109863
SPLK,124.7600021362,128.4100036621
SUP,2.3900001049,2.3499999046
GOOGL,1180.7900390625,1191.8299560547
BAM,33.6466674805,34.1599998474
AXAS,9.3999996185,9.6000003815
AZN,44.3600006104,44.5699996948
AGEN,2.7899999619,2.8599998951
AVGO,272.1499938965,279.5
