VMW,122.4899978638,122.2200012207
FSTR,15.470000267,16.2900009155
WRN,0.5899999738,0.6299999952
ABB,21.8999996185,21.4099998474
TM,129.5,129.5
DAR,26.4500007629,26.0
F,7.0900001526,6.9600000381
SUP,2.5,2.3299999237
SIG,22.6000003815,22.3799991608
AAWW,26.2199993134,25.5499992371
AXL,6.2399997711,6.1199998856
LINC,2.8399999142,2.8599998951
MU,53.0200004578,53.4500007629
CNHI,9.2700004578,9.0100002289
EWY,57.1800003052,56.7799987793
LOPE,79.0599975586,81.7399978638
BFAM,159.0700073242,154.6199951172
LRN,20.3500003815,20.25
APEI,22.8199996948,23.1100006104
TAL,58.6500015259,57.3600006104
STRA,146.2299957275,151.3899993896
CSLT,1.0099999905,1.0499999523
HD,233.0099945068,236.6000061035
KBH,35.4199981689,35.1699981689
AMCX,30.5400009155,28.3500003815
MMSI,37.2299995422,37.7400016785
INN,8.9600000381,8.6999998093
OAS,1.4800000191,1.2799999714
FDX,135.0599975586,132.0099945068
FCEL,1.9700000286,1.9299999475
ENLC,3.8299999237,3.5999999046
TNXP,1.1399999857,1.1399999857
PANW,185.9600067139,182.0099945068
M,12.6999998093,12.2100000381
PSA,220.0,224.0899963379
LL,8.8900003433,9.0600004196
SMPL,19.9400005341,18.5
SBUX,79.2900009155,77.9000015259
EWI,27.2600002289,26.8799991608
KTOS,16.3899993896,16.3299999237
FB,189.1699981689,186.7799987793
UAL,59.5099983215,57.1100006104
SJM,108.0199966431,109.9899978638
MTDR,10.0699996948,9.470000267
LEDS,2.3900001049,2.2300000191
LOW,110.7099990845,110.2799987793
TUP,2.4800000191,2.5
GILD,74.9000015259,75.0
DB,8.1499996185,7.8299999237
PBPB,5.0799999237,4.7300000191
