CORT,10.1300001144,10.0100002289
TUR,22.9300003052,23.3099994659
BIIB,225.1799926758,226.0500030518
BCLI,3.6300001144,3.6300001144
ACHC,33.25,33.1199989319
DSI,52.7750015259,53.1949996948
RDUS,22.5200004578,21.5300006866
PAR,27.5300006866,27.6100006104
ADI,99.7099990845,100.6699981689
ENR,42.8199996948,43.7700004578
CPRX,3.4900000095,3.4000000954
NDAQ,96.25,96.0500030518
ALNY,69.8799972534,71.1800003052
DXR,8.6499996185,9.1300001144
EGO,4.3000001907,4.3099999428
RCI,53.5099983215,53.7599983215
HOLX,46.5,46.6199989319
NGD,0.6800000072,0.6700000167
AXP,118.4199981689,119.8700027466
MA,256.3599853516,260.0
JD,26.1800003052,26.3600006104
BABA,152.0,152.9499969482
BIDU,109.0999984741,109.0999984741
QQQ,176.5099945068,178.5599975586
EWJ,53.7200012207,54.0900001526
EWZ,42.1800003052,42.3499984741
XLF,27.0699996948,27.1599998474
EZA,52.0200004578,52.2799987793
XLV,89.75,90.3600006104
XRT,41.0099983215,40.9599990845
DIA,256.1199951172,258.4599914551
XLK,74.1399993896,75.1900024414
IWM,150.1199951172,150.3500061035
EWA,22.0100002289,22.2000007629
XLI,75.0699996948,75.4000015259
NVDA,35.3624992371,36.0050010681
IBM,126.3766708374,126.6443557739
KGC,3.5099999905,3.5499999523
ONVO,9.6000003815,9.0
GPS,18.3400001526,18.0
MPLX,31.0200004578,31.1399993896
XBI,82.5999984741,81.6299972534
DLTR,100.1800003052,102.5800018311
TEVA,9.5200004578,9.4499998093
IBB,102.9400024414,102.3700027466
ANF,16.2000007629,15.8599996567
ELTK,4.6799998283,4.8000001907
SF,37.593334198,37.7599983215
DG,130.8500061035,132.25
