LH,166.0200042725,170.5700073242
EA,116.7699966431,119.0999984741
ATVI,72.9000015259,73.5400009155
CEQP,11.9499998093,12.1999998093
AVAV,65.2300033569,63.1699981689
CTSH,52.5099983215,52.1699981689
WWW,19.3600006104,19.0
INN,5.2199997902,5.4499998093
DG,182.4499969482,181.5800018311
PCG,12.1400003433,12.1800003052
TMHC,16.4599990845,17.1100006104
HD,240.4499969482,242.0
APEI,33.3499984741,31.5499992371
VEEV,197.0,199.7400054932
JNJ,150.1000061035,149.75
PFE,35.9108161926,36.0056915283
PLAY,11.4600000381,11.5799999237
SEAS,15.7299995422,16.4799995422
GILD,73.6699981689,72.8099975586
NNVC,9.7299995422,8.6899995804
PINC,31.3700008392,32.8199996948
LLY,156.8500061035,155.2700042725
AAPL,78.7574996948,79.1699981689
LBTYA,21.8199996948,21.6100006104
CPHC,9.9899997711,10.1999998093
CMCSA,37.8300018311,38.6100006104
EWU,25.1100006104,25.3500003815
GOOG,1386.9969482422,1389.5799560547
AMZN,2429.830078125,2477.8701171875
MARA,0.8199999928,0.8500000238
GOOGL,1385.4799804688,1389.1600341797
MT,9.4099998474,9.4200000763
UAL,25.6200008392,24.3799991608
CYTK,21.8700008392,21.2800006866
OSUR,15.4200000763,14.9600000381
TSLA,163.033996582,164.1000061035
PRIM,14.6800003052,14.6599998474
DB,7.1500000954,7.3499999046
MET,33.2099990845,33.0
