CMCM,2.8199999332,2.8699998856
CSX,23.6499996185,23.6599998474
DISH,30.8299999237,31.6599998474
WRN,0.8000000119,0.8000000119
OPK,2.2100000381,2.4400000572
ABC,94.6999969482,94.8399963379
SGMS,15.7700004578,15.720000267
BLUE,39.5077705383,41.1398963928
TGTX,19.8199996948,18.8899993896
ILMN,372.0,361.1400146484
ZIOP,3.2100000381,3.0
PHG,45.8600006104,45.6300010681
ZEN,84.3799972534,85.0
NICE,184.5899963379,181.0099945068
CANF,2.0499999523,2.0499999523
KPTI,19.5200004578,18.2199993134
ABBV,91.0,92.0500030518
BAX,88.5999984741,89.6100006104
TSN,61.5999984741,61.5499992371
HD,245.0599975586,249.4100036621
JBLU,9.8900003433,10.1400003433
V,194.5,194.7100067139
NSC,179.7799987793,178.1199951172
GOOG,1416.9399414062,1418.3900146484
GOOGL,1420.4300537109,1425.6999511719
AZN,55.2799987793,54.3199996948
FXI,38.7200012207,39.3300018311
ANY,2.3199999332,2.4000000954
MA,302.0,300.799987793
AXP,95.5,95.5599975586
CIDM,0.9900000095,0.8000000119
EA,122.2900009155,123.2799987793
SEAS,18.0599994659,18.0599994659
UAL,27.1100006104,28.1900005341
FDX,130.1900024414,129.0500030518
CAG,33.9099998474,34.7900009155
DOW,38.1399993896,38.6100006104
BSX,37.6800003052,37.7099990845
SIEN,3.8399999142,3.8699998856
VALE,9.4899997711,9.8400001526
AVGO,282.8999938965,290.4200134277
PRU,60.6800003052,60.7799987793
ADS,38.0287322998,37.1747817993
ACN,201.4900054932,201.5399932861
USB,35.8600006104,35.7900009155
C,48.0200004578,48.1399993896
