MMSI,60.4399986267,59.4199981689
ITB,38.2799987793,38.7099990845
LL,11.1999998093,11.1999998093
ADBE,300.0,299.2099914551
DPZ,280.7699890137,276.200012207
ENPH,17.6499996185,17.4200000763
VYM,87.5999984741,87.4400024414
BTI,35.2400016785,35.6500015259
GOOG,1119.6099853516,1112.6600341797
SBUX,84.0800018311,84.1999969482
MO,48.1100006104,48.6699981689
CNTY,9.8500003815,9.5600004196
PB,64.2699966431,63.4799995422
INCY,88.6999969482,87.25
CLVS,15.0100002289,13.6199998856
ADSK,171.3699951172,169.2799987793
ALTR,40.0499992371,39.1300010681
VMW,174.1799926758,175.0599975586
MU,33.2000007629,33.3499984741
TXN,112.1699981689,112.9100036621
XLB,57.6899986267,57.9599990845
EWA,22.4099998474,22.4799995422
XLK,78.4499969482,78.4199981689
XLI,77.1100006104,76.9300003052
TUR,23.3899993896,23.7099990845
XLF,27.1700000763,27.1100006104
XLE,63.5400009155,62.9500007629
SMH,107.4100036621,107.3199996948
XLV,93.6100006104,93.3099975586
QQQ,188.5299987793,188.0299987793
EZA,54.3899993896,54.2000007629
IWM,154.3600006104,152.3099975586
EWC,28.6499996185,28.7099990845
DIA,267.3299865723,267.3900146484
EWZ,44.2299995422,44.1599998474
CALA,3.8099999428,3.8900001049
TGT,87.4599990845,87.1399993896
NAVB,0.7200000286,0.75
QCOM,72.9700012207,73.2300033569
ADI,113.7099990845,113.0100021362
NVDA,38.1549987793,38.2150001526
VBIV,1.0800000429,1.3700000048
IGC,1.7400000095,2.3399999142
AL,40.3300018311,39.7299995422
VZ,57.9799995422,58.1800003052
KR,22.1700000763,22.1000003815
UAL,86.7799987793,86.6299972534
RENN,2.9700000286,3.0
APH,47.8050003052,47.5649986267
PLX,4.1999998093,4.5
