CYH,3.3599998951,3.4200000763
AWRE,3.3399999142,3.25
CMTL,23.3400001526,22.9799995422
NOV,25.3500003815,24.5400009155
WYNN,135.6600036621,135.0299987793
MDT,89.0199966431,88.3399963379
CRUS,48.9000015259,48.2400016785
OCUL,3.8299999237,3.7300000191
COHR,139.9299926758,134.0200042725
BFAM,129.5200042725,129.6900024414
AVID,8.8299999237,8.6000003815
REED,3.4600000381,3.5799999237
APAM,27.4799995422,27.2199993134
FIS,115.7600021362,115.1600036621
URI,134.0800018311,131.1300048828
BABA,180.9499969482,175.4299926758
TMHC,20.5300006866,20.1700000763
CRM,157.1100006104,154.6499938965
STRA,165.6000061035,167.5
EDN,18.6100006104,18.8099994659
KO,48.0499992371,47.7999992371
XLB,54.8400001526,54.2099990845
XLP,56.7099990845,56.5
XLF,27.3099994659,27.0300006866
XLK,76.3000030518,75.5100021362
PAM,22.9799995422,23.4899997711
XOM,76.5400009155,76.3499984741
CAT,133.0200042725,130.2200012207
SLB,40.5200004578,39.9199981689
FDX,180.0599975586,177.3800048828
SMG,90.9899978638,91.1999969482
QQQ,185.6300048828,183.6999969482
EWJ,53.9399986267,53.3199996948
EWZ,40.9799995422,40.1699981689
XRT,44.5400009155,44.1800003052
XLE,63.7200012207,63.4500007629
IWM,157.2599945068,155.5200042725
VIS,142.75,141.5
EWA,21.4300003052,21.3199996948
VDC,146.1199951172,145.7700042725
CVS,55.3600006104,55.0999984741
SNPS,119.3199996948,117.7300033569
AMCX,56.1100006104,55.9000015259
USNA,85.5500030518,85.2300033569
EOG,91.6699981689,92.6800003052
MO,52.5900001526,51.7700004578
BTI,36.4500007629,37.6500015259
TNDM,65.0100021362,64.1900024414
PG,104.9899978638,104.6699981689
CHEF,33.4900016785,32.5800018311
