ATVI,67.9899978638,68.4899978638
OSUR,10.9499998093,10.4099998474
PDS,16.2000007629,19.6000003815
BPOP,44.9000015259,44.7200012207
BLIN,1.6699999571,1.6299999952
SIX,27.9599990845,27.6499996185
LVS,56.0,54.75
OPK,2.2999999523,2.4100000858
NVS,85.6699981689,85.7399978638
WYNN,102.0699996948,106.4599990845
ULTA,256.8599853516,255.9100036621
W,175.4799957275,169.7799987793
WCN,95.0,97.6699981689
MAR,114.3799972534,113.4599990845
H,66.3399963379,68.0899963379
BAH,80.6900024414,79.7300033569
AWK,131.3000030518,130.5299987793
HLT,90.4199981689,89.8600006104
SIG,16.9400005341,15.9899997711
GIII,16.9699993134,17.0599994659
SIRI,6.6799998283,6.5700001717
RRGB,18.5400009155,18.8400001526
EA,115.4400024414,116.5
TSN,66.6399993896,66.2300033569
LGND,123.1999969482,121.6900024414
RNWK,1.6299999952,1.6000000238
MDT,98.75,101.7200012207
CGNX,57.1699981689,57.5999984741
JBLU,15.1000003815,14.8599996567
REGN,585.0,587.8800048828
KEYS,103.6299972534,105.5199966431
SNY,50.3100013733,50.1399993896
ACRX,1.3500000238,1.4199999571
T,32.5400009155,33.0
PFE,34.3833007812,33.9658432007
FB,226.7100067139,229.0299987793
MU,52.6599998474,54.5
GILD,76.75,79.3000030518
