LBTYA,22.8799991608,22.6900005341
MD,28.2199993134,27.6900005341
CCXI,34.8300018311,36.0600013733
TRQ,6.5999999046,7.0999999046
KEYS,104.4400024414,103.1200027466
BIDU,128.0,127.8499984741
FAST,37.2400016785,37.3899993896
EMN,80.2699966431,78.5
EBAY,36.0200004578,36.2200012207
GVA,27.7900009155,28.1599998474
EA,108.0199966431,108.2699966431
CYH,3.0699999332,2.9700000286
NEM,40.9399986267,41.0
CAKE,39.5400009155,39.6899986267
PBI,4.0900001526,4.0599999428
GSAT,0.4900000095,0.5099999905
ADT,8.0500001907,7.8600001335
EAT,41.8300018311,42.0299987793
ATVI,59.4000015259,59.5999984741
XOM,69.8600006104,69.8600006104
OAS,3.0599999428,3.0099999905
AEZS,0.8000000119,0.8000000119
XBI,96.5999984741,96.8300018311
IDRA,1.5299999714,1.5399999619
BIO,362.5,371.3599853516
HBCP,39.3300018311,39.7799987793
HD,220.5899963379,222.0
WDC,59.6199989319,61.0299987793
URI,167.7700042725,167.0
LMT,385.0299987793,387.6600036621
BIIB,301.0,302.8999938965
MCO,238.9900054932,239.1900024414
FEIM,9.6499996185,9.9899997711
EXEL,18.3999996185,18.5400009155
PFE,37.3339653015,37.4003791809
DB,7.7899999619,7.6999998093
IBB,121.3499984741,122.5500030518
RH,223.9700012207,221.9799957275
CNQ,31.4300003052,31.5799999237
CPE,47.0,46.7000007629
KOS,5.4400000572,5.4699997902
ANF,17.1000003815,16.7000007629
HAL,24.6000003815,24.4799995422
QQQ,211.8600006104,212.0
TNK,24.25,23.2900009155
SIVB,251.6100006104,252.0
NOV,24.4599990845,24.3299999237
LNC,60.6599998474,60.0
TLYS,12.220000267,12.25
GPS,17.8799991608,17.6399993896
