MU,42.8499984741,42.1699981689
NVS,80.5500030518,80.8899993896
MACK,4.5633358955,4.6262788773
ALCO,28.3500003815,28.2000007629
DB,8.6700000763,8.75
ASH,79.3700027466,79.7200012207
IR,28.5,27.7299995422
SAGE,170.75,170.3200073242
HEAR,11.8900003433,12.1899995804
CAT,141.0,141.6699981689
JAZZ,140.0399932861,137.1499938965
SLX,40.75,40.7400016785
NAII,12.4600000381,12.0
DNN,0.5600000024,0.5500000119
BBBY,17.9500007629,17.8999996185
EXLS,60.9000015259,60.7200012207
XBI,91.6600036621,90.0100021362
EVOK,0.7400000095,0.75
IBB,112.3899993896,111.0299987793
AEZS,4.5999999046,4.6100001335
EWA,21.9200000763,21.8999996185
VDC,145.2299957275,145.2299957275
VIS,144.0,144.5399932861
XLF,27.0400009155,27.1499996185
XLE,68.3499984741,67.4800033569
XRT,45.5200004578,45.2200012207
QQQ,185.8500061035,185.8399963379
EWJ,55.0600013733,55.1500015259
IWM,158.1300048828,157.9499969482
EWC,28.4500007629,28.4500007629
XLV,90.9899978638,89.9199981689
PFE,40.1707763672,39.7153701782
TKC,5.3000001907,5.4299998283
DIA,263.8699951172,264.0199890137
EWU,33.9300003052,33.9500007629
TNXP,26.0,25.1000003815
EWZ,40.9700012207,40.8800010681
RSX,21.5100002289,21.4899997711
RES,12.7100000381,12.25
STZ,192.1999969482,190.6900024414
XLK,76.7099990845,76.8099975586
PSTI,6.4000000954,6.4000000954
REPH,7.6107788086,7.5121707916
NSPR,74.4000015259,73.3499984741
