CTSO,4.5500001907,4.9600000381
LBTYA,24.0799999237,24.25
GRPN,52.2000007629,51.2000007629
AIMC,26.1700000763,25.6399993896
CACI,223.8399963379,224.1900024414
PINC,28.1399993896,27.7700004578
ALKS,18.25,18.5599994659
ICD,22.2000007629,21.3999996185
FCNCA,463.9599914551,462.299987793
BNS,55.9799995422,55.4000015259
OMC,77.4300003052,77.0699996948
ATSG,20.8899993896,20.3899993896
TRMB,37.5499992371,37.2799987793
DAL,55.7400016785,53.1199989319
NC,64.4000015259,63.3800010681
AAWW,23.5599994659,22.8199996948
CCL,42.1500015259,41.2599983215
SBUX,85.9499969482,84.3000030518
QCOM,75.2600021362,73.9300003052
CENX,6.4200000763,6.2199997902
XLB,56.2999992371,55.6699981689
EWA,21.6700000763,21.3799991608
XLI,75.1200027466,74.1699981689
ADI,109.1299972534,108.8700027466
XLE,57.4900016785,56.0999984741
NXPI,108.4000015259,107.0800018311
XLU,64.4499969482,63.75
IWM,147.6300048828,146.6900024414
INDA,32.5999984741,32.7999992371
XLP,60.9599990845,60.3300018311
DIA,264.0599975586,260.3099975586
MRVL,23.75,24.0300006866
TXN,127.2600021362,127.2699966431
VMW,151.6999969482,152.8000030518
TM,132.2200012207,130.5899963379
NTAP,51.4399986267,50.7299995422
NOW,249.0599975586,247.7700042725
CRM,146.0599975586,144.0
FIVN,52.0,52.2299995422
RNG,122.2900009155,121.9899978638
WDAY,166.9199981689,165.9900054932
HUBS,148.7599945068,150.6000061035
ANET,56.8699989319,55.2299995422
SPLK,116.4800033569,116.7799987793
VEEV,152.2799987793,151.25
COMM,11.0200004578,10.7100000381
DB,7.25,7.1399998665
CCO,2.4500000477,2.4000000954
WFC,48.7200012207,48.2999992371
CAT,121.1500015259,119.3399963379
