ADPT,25.4500007629,27.4300003052
MTBC,5.9200000763,5.5300002098
SRNE,1.9299999475,1.8999999762
CDXS,10.3699998856,10.8699998856
CLW,21.6299991608,20.8500003815
FIS,123.0999984741,123.9800033569
LBTYA,16.8199996948,16.5200004578
PBPB,2.9800000191,3.0
MBII,0.8799999952,0.7900000215
ITCI,15.8000001907,15.8000001907
APAM,22.0900001526,21.7700004578
IMAX,9.0900001526,8.5799999237
SKY,15.5100002289,16.0200004578
CANF,1.2899999619,1.3500000238
RPT,6.4499998093,5.6999998093
GNW,3.8800001144,3.9700000286
AZN,42.7999992371,44.0099983215
PHG,40.4700012207,40.4399986267
CQP,24.0,25.2199993134
SBGI,16.8099994659,16.2700004578
STWD,12.220000267,11.1000003815
AZO,834.9000244141,861.0700073242
SPG,57.5699996948,56.6100006104
UHS,89.1999969482,100.7300033569
ICAD,8.8800001144,8.25
QGEN,40.3199996948,40.2000007629
EWU,23.3999996185,23.8099994659
NDAQ,94.0299987793,99.5199966431
CORR,20.1299991608,18.5599994659
JBLU,9.3800001144,9.1700000763
SIX,13.8699998856,12.8400001526
SAVE,13.5,13.0900001526
AEL,18.9599990845,19.6299991608
SKYW,26.0,26.4799995422
CNK,11.7899999619,10.2399997711
XOM,36.2299995422,38.3400001526
ALK,29.1299991608,28.9599990845
FB,159.1799926758,165.4799957275
IBM,103.336517334,107.0745697021
LOW,87.4000015259,88.0699996948
LH,128.0,130.75
HA,10.75,10.7100000381
HP,16.0400009155,16.0300006866
LLY,133.8699951172,136.9600067139
DK,13.6499996185,16.4500007629
NFLX,363.0,367.9299926758
HD,190.5700073242,194.8000030518
EWC,20.5499992371,21.1700000763
EWW,27.5799999237,28.0
CHEF,10.4200000763,9.2700004578
