LL,5.4699997902,5.4200000763
LOW,93.8000030518,95.2600021362
HD,201.8899993896,203.3200073242
SVA,6.4699997902,6.4699997902
FB,178.4499969482,184.0800018311
REI,0.6000000238,0.6700000167
NP,43.8400001526,42.5999984741
EA,114.3600006104,114.6999969482
ZNGA,7.4699997902,7.5
OI,6.1599998474,6.2600002289
PDS,6.4000000954,6.8000001907
NYT,30.7000007629,28.5699996948
SOHU,8.3000001907,8.1300001144
FOX,25.6800003052,24.6299991608
AMC,3.3900001049,3.2000000477
TSN,62.1899986267,59.0
SAFM,128.5700073242,129.2400054932
CALM,41.1699981689,41.1100006104
PPC,18.1599998474,19.0699996948
HMY,2.9900000095,3.3399999142
HL,2.3800001144,2.5
DISCA,21.25,20.3500003815
CLX,191.1799926758,190.9799957275
NWL,12.5200004578,12.25
UL,53.1699981689,52.0400009155
CL,71.1999969482,71.0500030518
IPAR,45.6899986267,42.4000015259
DISCB,32.2000007629,30.1000003815
HELE,137.4400024414,136.5500030518
CMCSA,36.2299995422,35.8300018311
CHD,70.9800033569,71.2699966431
KMB,140.9499969482,142.6999969482
EQIX,679.9099731445,683.6400146484
ITUB,3.4212698936,3.4130260944
FTNT,103.8000030518,104.25
ADSK,176.0500030518,172.9900054932
QSR,43.7000007629,45.5200004578
ALL,101.8799972534,102.6399993896
ANSS,260.3999938965,261.7600097656
CMG,848.9899902344,895.0
BRO,36.2000007629,35.7700004578
CRM,154.0,153.5
CCI,161.8600006104,162.7400054932
AJG,78.9199981689,77.75
EAT,15.3999996185,16.8799991608
ADBE,337.4100036621,338.8999938965
SWK,109.0100021362,107.5899963379
ELS,59.7299995422,60.9000015259
URI,101.7799987793,102.1999969482
MCO,233.4600067139,239.2299957275
