EWW,44.8199996948,44.6300010681
NGD,0.9200000167,0.9800000191
PAYC,213.8000030518,209.9400024414
JD,31.2900009155,30.7700004578
DSX,3.5999999046,3.5999999046
EBS,54.0499992371,53.9900016785
HELE,158.1900024414,158.2400054932
MDT,108.6299972534,108.4700012207
CMCSA,45.8300018311,46.0600013733
AMC,9.3699998856,9.3199996948
GOL,17.3600006104,17.2199993134
ALTR,34.7400016785,35.0600013733
CNC,45.9799995422,47.0900001526
UTHR,81.9300003052,81.4300003052
CHRS,18.6000003815,19.0200004578
BBD,8.6000003815,8.1199998856
RYAM,4.2899999619,4.2699999809
BVN,14.3400001526,14.4799995422
AWK,121.3300018311,122.5100021362
IBKR,46.4900016785,45.7900009155
AMTD,8.4300003052,8.1999998093
RSX,23.0799999237,23.1100006104
QCOM,78.6999969482,78.6200027466
RYAAY,73.0899963379,74.0199966431
BABA,178.0,176.0
ADXS,0.3089999855,0.3300000131
DPZ,256.1199951172,257.450012207
EW,76.2699966431,75.7866668701
AVGO,290.1400146484,289.5
EC,17.2999992371,17.1100006104
VLO,89.6200027466,89.9000015259
DVAX,4.1199998856,4.4899997711
KLAC,162.7100067139,160.6300048828
NBR,91.5,87.0
COP,54.7599983215,54.6599998474
ADI,111.7699966431,110.1699981689
BSX,38.4300003052,38.25
CEO,152.3099975586,151.7400054932
KEYS,96.4100036621,97.9199981689
CRUS,56.6199989319,56.3600006104
ALGN,212.2299957275,214.6799926758
SBR,38.2400016785,38.4000015259
PBR,14.7299995422,14.5900001526
CPE,39.5999984741,40.7999992371
AMAT,52.4599990845,52.2200012207
ICD,16.9200000763,16.4599990845
ILMN,311.8399963379,311.2600097656
LRCX,238.8899993896,235.6999969482
LSCC,19.6000003815,19.4099998474
MT,14.5900001526,14.6700000763
